business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
गोपाल जी मार्केट,Supermarket,Grocery store,Grocery store,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 77018 73197,N/A,,,"JF9Q+69X, Mehnar Station Rd, Mahnar Bazar, Bihar 844506",844506,25.618105099999998,85.48847169999999,ChIJ076TsKJ97TkR6LyZiyBV__g,https://www.google.com/maps/place/?q=place_id:ChIJ076TsKJ97TkR6LyZiyBV__g,part_394,2026-09-20 20:32:01
Paswan chowk bhaghnocha,Supermarket,Grocery store,Grocery store,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",N/A,N/A,3.0,7.0,"HGXG+72G, Paswan Chowk Bhagnocha, Mahnar Bhartendunagar Road, Bagh Naucha, Bihar 844506",844506,25.5981867,85.5250825,ChIJ6bgYIp1_7TkRGJ15DicypQw,https://www.google.com/maps/place/?q=place_id:ChIJ6bgYIp1_7TkRGJ15DicypQw,part_394,2026-09-20 20:32:01
P.R.Enterprises,Supermarket,Supermarket,Supermarket,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 91992 41814,N/A,5.0,2.0,"Karbigahiya Railway Station Road, Patna, Mahnar Bazar, Bihar 844506",844506,25.606245899999998,85.4884077,ChIJoSCL4t997TkRrgLJ01Zfclk,https://www.google.com/maps/place/?q=place_id:ChIJoSCL4t997TkRrgLJ01Zfclk,part_394,2026-09-20 20:32:01
Sharvan Confectionery Store,Supermarket,Grocery store,Grocery store,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 85400 88933,N/A,,,"Ward No. 2, Sharvan Confectionery Store, Road to, Chak Eso, Mahnar Bazar, Bihar 844506",844506,25.5969157,85.4994231,ChIJA5VT9YZ97TkRHTuZWi1Cl0c,https://www.google.com/maps/place/?q=place_id:ChIJA5VT9YZ97TkRHTuZWi1Cl0c,part_394,2026-09-20 20:32:01
Ardh sainik canteen,Supermarket,Indian grocery store,Indian grocery store,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 93042 83516,N/A,5.0,2.0,"Ishakpur S Rd, Jakkopur, Mahnar Bazar, Bihar 844506",Jakkopur,25.605444799999997,85.492887,ChIJsXjopp197TkRwUW_8Vjr5CM,https://www.google.com/maps/place/?q=place_id:ChIJsXjopp197TkRwUW_8Vjr5CM,part_394,2026-09-20 20:32:01
Sudha Corner Ashiqui General Store,Supermarket,Grocery store,Grocery store,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",N/A,N/A,4.2,5.0,"Ashiqui General Store, Sudha Corner, Marauatpur, Bihar 844506",844506,25.613383199999998,85.4804604,ChIJKfOgQ5t97TkRpcrVzYkPzOs,https://www.google.com/maps/place/?q=place_id:ChIJKfOgQ5t97TkRpcrVzYkPzOs,part_394,2026-09-20 20:32:01
Ananya Mart,Supermarket,Grocery store,Grocery store,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",N/A,N/A,5.0,1.0,"HHP3+VC6, Hetanpur, Chandpur, Bihar 844506",844506,25.587159,85.5535053,ChIJ1zwAFACB8jkRnUcOHYx3anI,https://www.google.com/maps/place/?q=place_id:ChIJ1zwAFACB8jkRnUcOHYx3anI,part_394,2026-09-20 20:32:01
PAPPU CHOCK,Supermarket,Indian grocery store,Indian grocery store,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 70447 71769,N/A,5.0,1.0,"humad gacchi, Nayagaon East, Bihar 844506",humad gacchi,25.624945699999998,85.4572651,ChIJhXXH5tt97TkRtHf9Xt7KZEw,https://www.google.com/maps/place/?q=place_id:ChIJhXXH5tt97TkRtHf9Xt7KZEw,part_394,2026-09-20 20:32:01
Bhola Kirana Store,Supermarket,Grocery store,Grocery store,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",N/A,N/A,4.2,13.0,"ward 05, South, ward 05 South, Dhamaun, Chandpur, Bihar 844506",ward 05 South,25.5905477,85.54889469999999,ChIJE6r1mdmB8jkR5gDIjszjyws,https://www.google.com/maps/place/?q=place_id:ChIJE6r1mdmB8jkR5gDIjszjyws,part_394,2026-09-20 20:32:01
Sanjeet Digital Servies Center,Supermarket,Grocery store,Grocery store,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 80514 66509,N/A,5.0,1.0,"WARD NO 14, Nayagaon East, Bihar 844506",844506,25.6214254,85.45070899999999,ChIJgTOfaAF97TkR8GD5rZgSnXY,https://www.google.com/maps/place/?q=place_id:ChIJgTOfaAF97TkR8GD5rZgSnXY,part_394,2026-09-20 20:32:02
