business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Afzal,Boutiques,Clothing store,Clothing store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,,"RCR3+FP9, madhaul chowk-sarma Rd, Mangurahi, Bihar 844122",844122,25.8411646,85.40437179999999,ChIJD5s7-uNv7TkRQwiQzFhOdAQ,https://www.google.com/maps/place/?q=place_id:ChIJD5s7-uNv7TkRQwiQzFhOdAQ,part_394,2026-09-20 20:23:18
SHREE KRISHNA CREATION,Boutiques,Clothing store,Clothing store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 96619 17426,N/A,,,"1, Patepur Road, Mahua, Bihar 844122",844122,25.822552599999998,85.40394529999999,ChIJk0LY-qhv7TkRK4NcKLwPHj0,https://www.google.com/maps/place/?q=place_id:ChIJk0LY-qhv7TkRK4NcKLwPHj0,part_394,2026-09-20 20:23:18
Roshan dream shopee,Boutiques,Clothing store,Clothing store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 98772 24213,N/A,3.0,,"RCX2+MW6, Magurahi Rd, Paharpur, Bihar 844122",844122,25.8503333,85.4030166,ChIJIXAuk-J77TkRzdGpT3S7SOc,https://www.google.com/maps/place/?q=place_id:ChIJIXAuk-J77TkRzdGpT3S7SOc,part_394,2026-09-20 20:23:18
Royal wallpaper mahua Bihar,Boutiques,Wallpaper store,Wallpaper store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,,"Ghandhi chowk, Mahua, Mangurahi, Bihar 844122",844122,25.838943399999998,85.4066,ChIJxREWkTlv7TkRSigD-WHHV6E,https://www.google.com/maps/place/?q=place_id:ChIJxREWkTlv7TkRSigD-WHHV6E,part_394,2026-09-20 20:23:18
RAJ COMPLEX,Boutiques,Shopping mall,Shopping mall,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,3.8,,"Phudeni chowk, Mahua, Bihar 844122",Phudeni chowk,25.819763,85.3998247,ChIJ-UGH9Jtv7TkRfbaYkLtz_PA,https://www.google.com/maps/place/?q=place_id:ChIJ-UGH9Jtv7TkRfbaYkLtz_PA,part_394,2026-09-20 20:23:18
Sharma Flex Print,Boutiques,Print shop,Print shop,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 82711 84866,https://www.google.com/search?q=sharma+flex+print+mahua&sca_esv=6b3f560ec1a240ad&sxsrf=ADLYWIKjjUcBCiwXo3egzAuX87djX6LCSQ%3A1726206317169&ei=bdHjZvf6CaaPseMPh4vP2Qs&ved=0ahUKEwi35d_Sm7-IAxWmR2wGHYfFM7sQ4dUDCA8&uact=5&oq=sharma+flex+print+mahua&gs_lp=Egxnd3Mtd2l6LXNlcnAiF3NoYXJtYSBmbGV4IHByaW50IG1haHVhMgQQIxgnMgQQIxgnMggQABiABBiiBDIIEAAYgAQYogQyCBAAGIAEGKIEMggQABiABBiiBEiwK1AAWN8pcAJ4AJABAZgBkQKgAc4rqgEEMi0yM7gBA8gBAPgBAZgCF6AC6SnCAgoQIxiABBgnGIoFwgIKEAAYgAQYQxiKBcICCxAAGIAEGJECGIoFwgILEAAYgAQYsQMYgwHCAhEQLhiABBixAxjRAxiDARjHAcICChAuGIAEGEMYigXCAhYQLhiABBixAxjRAxhDGIMBGMcBGIoFwgINEC4YgAQYsQMYFBiHAsICDhAAGIAEGJECGLEDGIoFwgINEC4YgAQYsQMYQxiKBcICCxAuGIAEGLEDGIMBwgIIEC4YgAQYsQPCAgsQLhiABBjHARivAcICChAAGIAEGBQYhwLCAgoQABiABBgCGMsBwgIFEAAYgATCAgYQABgWGB7CAhAQLhiABBgUGIcCGMcBGK8BwgIHECMYsAMYJ8ICCxAAGIAEGLADGKIEmAMAiAYBkAYHkgcGMi4wLjIxoAegkwI&sclient=gws-wiz-serp,4.5,,"Patepur Road, Mahua, Mahua Ram Rae, Bihar 844122",844122,25.82304,85.4037046,ChIJ5dxweQdv7TkR4K-Nyq-SM7o,https://www.google.com/maps/place/?q=place_id:ChIJ5dxweQdv7TkR4K-Nyq-SM7o,part_394,2026-09-20 20:23:18
CHANDAMAMA MAHUA,Boutiques,Clothing store,Clothing store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 80846 18030,N/A,4.8,26.0,"Patepur Road, Mahua, Bihar 844122",844122,25.816132999999997,85.3985984,ChIJ_yEYSQpv7TkRXX5R8e9riyE,https://www.google.com/maps/place/?q=place_id:ChIJ_yEYSQpv7TkRXX5R8e9riyE,part_394,2026-09-20 20:23:19
Choudhary Vastralaya,Boutiques,Clothing store,Clothing store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 82948 03421,https://sites.google.com/view/choudharyvastralay1987/home,4.9,37.0,"Gandhi chowk, Mahua, Bihar 844122",Gandhi chowk,25.8146272,85.3971701,ChIJz4A7JT5v7TkR9f2S9H_IQjo,https://www.google.com/maps/place/?q=place_id:ChIJz4A7JT5v7TkR9f2S9H_IQjo,part_394,2026-09-20 20:23:19
Mamta Ladies Corner,Boutiques,Fabric store,"Fabric store, General store",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,http://www.mamtalediescorner.com/,5.0,20.0,"Mamta Chhatwara Raybhan, Mahua, Bihar 844122",844122,25.806396799999998,85.421234,ChIJ8Wr_ilNv7TkRXRlJavsXDB8,https://www.google.com/maps/place/?q=place_id:ChIJ8Wr_ilNv7TkRXRlJavsXDB8,part_394,2026-09-20 20:23:19
Mobile Store,Boutiques,Cell phone store,Cell phone store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 70506 40157,N/A,4.9,,"Patepur Road, Mahua, Bihar 844122",844122,25.8160258,85.3983599,ChIJE3hwaABv7TkRTQgVWL09pJ0,https://www.google.com/maps/place/?q=place_id:ChIJE3hwaABv7TkRTQgVWL09pJ0,part_394,2026-09-20 20:23:20
sanjay bangles and gift store,Boutiques,Shopping mall,Shopping mall,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 98356 98429,N/A,4.3,,"R97X+HPJ, Mahua, Bihar 844122",844122,25.8139722,85.39926419999999,ChIJ1fDJNqZv7TkRGtOcoHdVQGI,https://www.google.com/maps/place/?q=place_id:ChIJ1fDJNqZv7TkRGtOcoHdVQGI,part_394,2026-09-20 20:23:20
