business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vaishali Furniture and Mattress (a unit of Vaishali group of company),Furniture Showroom,Furniture wholesaler,Furniture wholesaler,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 96084 69787,https://vaishalifurniture.com/,4.9,,"R94P+FW4, Mahua Mukundpur, Bihar 844122",844116,25.8062048,85.38732189999999,ChIJM9I9bN5v7TkR5QHQt3LrgOM,https://www.google.com/maps/place/?q=place_id:ChIJM9I9bN5v7TkR5QHQt3LrgOM,part_394,2026-09-20 20:19:07
Ravindra Furniture,Furniture Showroom,Furniture store,Furniture store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99054 44335,N/A,4.5,,"Road, Sarai, Kaila Mohan, Bihar 844114",844116,25.812290299999997,85.3076608,ChIJNdhYkttp7TkRgLkWCyGVni4,https://www.google.com/maps/place/?q=place_id:ChIJNdhYkttp7TkRgLkWCyGVni4,part_394,2026-09-20 20:19:07
Rahul Wood Furniture,Furniture Showroom,Shop supermarket furniture store,Shop supermarket furniture store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 96505 13397,N/A,4.6,,"NH 22, Sarai, Mansurapur, Bihar 844125",844116,25.7754513,85.2693273,ChIJabOCBoBd7TkRUYaUKhiAjaM,https://www.google.com/maps/place/?q=place_id:ChIJabOCBoBd7TkRUYaUKhiAjaM,part_394,2026-09-20 20:19:07
Ansh furniture udyog,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 62002 53119,https://mahuasinghraivaishali.blogspot.com/2022/01/www-anshfrunitureudyog.html?m=1,4.9,,"Mahua Singh rai Muzzufrupur road Kali Mandir mahua, Hajipur, Bihar 844122",844116,25.8221848,85.3956639,ChIJ2494lGJv7TkR488qWeTI1CI,https://www.google.com/maps/place/?q=place_id:ChIJ2494lGJv7TkR488qWeTI1CI,part_394,2026-09-20 20:19:07
Ranjan Group,Furniture Showroom,Furniture store,Furniture store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 96318 20669,https://www.ranjangroup.in/,4.7,,"Police Line National Highway, 22, Hajipur, Bihar 844102",844116,25.7236804,85.23563879999999,ChIJx73n0Ktd7TkR19hLbgsrfm4,https://www.google.com/maps/place/?q=place_id:ChIJx73n0Ktd7TkR19hLbgsrfm4,part_394,2026-09-20 20:19:07
Belkunda chowk,Furniture Showroom,Furniture store,Furniture store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"P8V9+W5X, Belkunda - Rajapakar Rd, Narayanpur Buzurg, Bihar 844125",844116,25.7448645,85.3179796,ChIJKYadKQBn7TkRbuK3EcL4uEs,https://www.google.com/maps/place/?q=place_id:ChIJKYadKQBn7TkRbuK3EcL4uEs,part_394,2026-09-20 20:19:07
Sangam Furniture & sangam Interprises,Furniture Showroom,Furniture store,Furniture store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99054 66650,https://sites.google.com/view/sangamenterprises,4.7,,"Gudri Rd, Hajipur, Bihar 844101",844116,25.6886871,85.2089326,ChIJfycsdBhc7TkRb_vlCk8sueo,https://www.google.com/maps/place/?q=place_id:ChIJfycsdBhc7TkRb_vlCk8sueo,part_394,2026-09-20 20:19:07
Jay baba vishwakarma furniture-( pro-Ramjee thakur),Furniture Showroom,Furniture store,Furniture store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"SH-49, road ranipokhar chowk, hajipur, Mahua, Lachhmipur Bakhri, Bihar 844116",hajipur,25.771136499999997,85.32508399999999,ChIJNQGGWgBn7TkRB91SouQGgns,https://www.google.com/maps/place/?q=place_id:ChIJNQGGWgBn7TkRB91SouQGgns,part_394,2026-09-20 20:19:07
House,Furniture Showroom,Furniture store,Furniture store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"Q9WF+RQM, SH 49, Fulwaria, Bihar 844122",844116,25.7970895,85.37443499999999,ChIJvSyJIjxv7TkRJwAWqVpgmB4,https://www.google.com/maps/place/?q=place_id:ChIJvSyJIjxv7TkRJwAWqVpgmB4,part_394,2026-09-20 20:19:07
Manoj Furniture,Furniture Showroom,Furniture store,Furniture store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 98524 50730,N/A,3.0,,"Rajapakar Rd, Panapur Langa, Bihar 844124",844116,25.7352065,85.338274,ChIJRfSIEHNn7TkRvknsbmT8f04,https://www.google.com/maps/place/?q=place_id:ChIJRfSIEHNn7TkRvknsbmT8f04,part_394,2026-09-20 20:19:07
R K S FURNITURE HAUS,Furniture Showroom,Furniture store,Furniture store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 73670 06118,https://rksfurniturehaus.blogspot.com/?m=1&zx=8b7d256afd6b8fb0,,,"Shiv mandir, Tajpur Buzurg, Mahua, Bihar 844116",844116,25.7738101,85.3675836,ChIJMdZ7CgBl7TkRr5n2QllYxWQ,https://www.google.com/maps/place/?q=place_id:ChIJMdZ7CgBl7TkRr5n2QllYxWQ,part_394,2026-09-20 20:19:07
Maa bhawani furniture and hardware,Furniture Showroom,Furniture store,Furniture store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 97080 89271,N/A,,,"Vaishali, Chakallahdad, Shambhopur Kowari, Bihar 844114",Vaishali,25.8127085,85.3239605,ChIJi1dIRABJ7TkRMm0lHeOgEgQ,https://www.google.com/maps/place/?q=place_id:ChIJi1dIRABJ7TkRMm0lHeOgEgQ,part_394,2026-09-20 20:19:07
Dreams Furniture -Branded Furniture Showroom in muzzaffarpur | Best Furniture Shop in muzzaffarpur,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer, Furniture repair shop, Office furniture store, Sofa store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70796 08973,https://www.dreamfurnitures.com/,4.7,,"Amar Cinema Road, near BANK OF BARODA ATM, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.1180634,85.39606409999999,ChIJV-lPltwR7TkRKJYMMJlMBwQ,https://www.google.com/maps/place/?q=place_id:ChIJV-lPltwR7TkRKJYMMJlMBwQ,part_394,2026-09-20 20:19:07
"Godrej Interio – Shivansh Home Decor | Furniture Store in Gobarsahi, Muzaffarpur",Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Bed shop, Furniture maker, Furniture repair shop, Furniture store, Mattress store, Office furniture store, Sofa store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 73600 01294,https://interio.com/furniture-stores/Bihar/Muzaffarpur/Gobarsahi/WDX004595?srsltid=AfmBOoo8RoyjVjigp0HphpU7bp_4CE9ChV1jEpzphrYD85TzPdbwU2ew,5.0,,"Gobarsahi Nh28, NH 28, opposite Science College, Gobarsahi, Muzaffarpur, Bihar 842001",Gobarsahi,26.1128888,85.36318849999999,ChIJhf_qMNUR7TkRO3WVS_NPo1U,https://www.google.com/maps/place/?q=place_id:ChIJhf_qMNUR7TkRO3WVS_NPo1U,part_394,2026-09-20 20:19:07
Maha Laxmi Furniture,Furniture Showroom,Furniture store,Furniture store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 92349 66443,N/A,4.1,,"Vaishali Road, Lalganj, Bihar 844121",844116,25.865188999999997,85.1692076,ChIJP4ax5h9E7TkRWTG2RUScX3I,https://www.google.com/maps/place/?q=place_id:ChIJP4ax5h9E7TkRWTG2RUScX3I,part_394,2026-09-20 20:19:07
Afzal Furniture,Furniture Showroom,Furniture store,"Furniture store, Fur manufacturer, Furniture accessories supplier",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 96938 52068,https://afzalfurniture.com/,4.7,,"Pahari, Patna, Bihar 800030",Pahari,25.583584,85.1913944,ChIJt8dEdVCn8jkRbaF-_WZIKCE,https://www.google.com/maps/place/?q=place_id:ChIJt8dEdVCn8jkRbaF-_WZIKCE,part_394,2026-09-20 20:19:07
"Afzal Furniture - Best Furniture & Electronics Shop in Muzaffarpur | Wedding Furniture, EMI Available, In Muzaffarpur.",Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99314 85437,http://afzalfurniture.com/,4.9,,"58W8+5F7, Narsanda, Bihar 842006",844116,26.195457899999997,85.3161961,ChIJ4ZeXRjMZ7TkR1uBPsebP5_8,https://www.google.com/maps/place/?q=place_id:ChIJ4ZeXRjMZ7TkR1uBPsebP5_8,part_394,2026-09-20 20:19:07
Furniture Mall,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Carpet store, Children's furniture store, Garden Furniture Store, Gift shop, Kitchen furniture store, Mattress store, Office furniture store, Sofa store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 6115 234 933,http://furnituremallpatna.in/,4.6,811.0,"Near, Bailey Rd, beside IOC Petrol Pump, RPS More, Kaliket Nagar, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.6157064,85.0506266,ChIJVQh3OFtW7TkRZpnGmzabvKE,https://www.google.com/maps/place/?q=place_id:ChIJVQh3OFtW7TkRZpnGmzabvKE,part_394,2026-09-20 20:19:08
Kalyani Agency- Best Furniture Showroom in Muzaffarpur,Furniture Showroom,Furniture store,Furniture store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70047 57147,N/A,4.8,193.0,"Circuit House Rd, Satsang Nagar, Maripur, Muzaffarpur, Bihar 842001","Satsang Nagar, Maripur",26.1198007,85.36426039999999,ChIJXXTEajEX7TkRmclEU8qGlVs,https://www.google.com/maps/place/?q=place_id:ChIJXXTEajEX7TkRmclEU8qGlVs,part_394,2026-09-20 20:19:08
