business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Placement Empire,HR Planning and Recruitment,Human resource consulting,Human resource consulting,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70798 87439,https://placementempire.com/,,,"Pandey Villa, Naitik Pathshala Gali, Tilak Nagar, Muzaffarpur, Bihar 842001",Tilak Nagar,26.1240478,85.37046819999999,ChIJ5-DhDwcR7TkRyQyq1tsnVDQ,https://www.google.com/maps/place/?q=place_id:ChIJ5-DhDwcR7TkRyQyq1tsnVDQ,part_394,2026-09-20 20:22:16
Shivanuj services pvt Ltd,HR Planning and Recruitment,Employment consultant,Employment consultant,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 731 698 4829,http://www.shivanuj.com/,4.3,106.0,"A/2, New, Mahammadpur Kazi, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Aghoria Bazar, Saadpur",26.106557199999997,85.39056769999999,ChIJVXEL9WcR7TkR2CnL71g9enk,https://www.google.com/maps/place/?q=place_id:ChIJVXEL9WcR7TkR2CnL71g9enk,part_394,2026-09-20 20:22:17
Mehta & Associate,HR Planning and Recruitment,Unemployment office,Unemployment office,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 94306 54356,N/A,4.6,69.0,"1st Floor Kunal Market, Chhata Bazar Rd, opposite Paras Alankar Parti Tola corner, Muzaffarpur, Bihar 842001",Musahri,26.1237007,85.3911713,ChIJGQyZLfcQ7TkRbQNKhi-D1pc,https://www.google.com/maps/place/?q=place_id:ChIJGQyZLfcQ7TkRbQNKhi-D1pc,part_394,2026-09-20 20:22:17
RD CONSULTANCY,HR Planning and Recruitment,Consultant,Consultant,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99311 41200,"https://www.google.com/search?client=ms-android-oppo-rvo3&sa=X&sca_esv=2d2e99c185eccb1c&hl=en-GB&cs=0&sxsrf=ADLYWIJajDK0dFANkWsH4M_yu-v-J663oQ:1719798748710&q=RD%20consultancy&ludocid=10335860653946469421&ibp=gwp;0,7&lsig=AB86z5V4tulspfasw7wcaaYJY-fd&kgs=b668356d82e37961&shndl=-1&shem=labmtrc,lsp&source=sh/x/loc/act/m1/4",5.0,45.0,"Big Vishwakarma Temple, Nunfar, near Jagran Chowk, Brahmapura, Muzaffarpur, Brahmpura, Bihar 842003",Brahmapura,26.134264599999998,85.36800579999999,ChIJ8w2nm78R7TkRLXxqxoBacI8,https://www.google.com/maps/place/?q=place_id:ChIJ8w2nm78R7TkRLXxqxoBacI8,part_394,2026-09-20 20:22:17
Placement,HR Planning and Recruitment,Post office,Post office,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,1.0,"495H+43Q, Khabra kiratpur gurudas, Muzaffarpur, Bihar 842001",Gannipur,26.1078452,85.3777277,ChIJV7U6GTsR7TkRGHNdyuCQlj4,https://www.google.com/maps/place/?q=place_id:ChIJV7U6GTsR7TkRGHNdyuCQlj4,part_394,2026-09-20 20:22:17
ProCURE-HR Services Pvt. Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Employment consultant, Service establishment, Executive search firm, Payroll Service Provider",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98061 99111,https://www.procurehr.com/,4.7,14.0,"ProCURE-HR Services Pvt. Ltd, 844120, India",844120,21.0680074,82.7525294,ChIJq6rqu5oiDTkRrnsuYCEybbM,https://www.google.com/maps/place/?q=place_id:ChIJq6rqu5oiDTkRrnsuYCEybbM,part_394,2026-09-20 20:22:18
HRD Consultants Placement Network,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98360 64293,http://hrdcorpconsultants.in/,5.0,1.0,"HRD Consultants Placement Network, 844120, India",844120,25.4967182,82.6589979,ChIJpeN77wfJcwQRIARDajgV-gY,https://www.google.com/maps/place/?q=place_id:ChIJpeN77wfJcwQRIARDajgV-gY,part_394,2026-09-20 20:22:18
Human RESOURCE,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 74285 81599,N/A,,,"Human RESOURCE, 844120, India",844120,21.0680074,82.7525294,ChIJvS-X4w8SmqMRs0oNK_mdyUM,https://www.google.com/maps/place/?q=place_id:ChIJvS-X4w8SmqMRs0oNK_mdyUM,part_394,2026-09-20 20:22:18
Human Resource Advisory Services-HRBudd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98307 81990,N/A,,,"Human Resource Advisory Services-HRBudd, 844120, India",844120,40.266869,-47.802320699999996,ChIJUxme5yF3AjoRoWOcI3B7VYc,https://www.google.com/maps/place/?q=place_id:ChIJUxme5yF3AjoRoWOcI3B7VYc,part_394,2026-09-20 20:22:18
HummingSun,HR Planning and Recruitment,Business management consultant,"Business management consultant, Service establishment, Human resource consulting, Software company",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 60067 43501,http://www.hummingsun.co.in/,5.0,9.0,"HummingSun, 844120, India",844120,14.157641199999999,-71.6028869,ChIJQa_tamEjDTkRG9-hFXWF9tA,https://www.google.com/maps/place/?q=place_id:ChIJQa_tamEjDTkRG9-hFXWF9tA,part_394,2026-09-20 20:22:18
