business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DrPrintit,Advertisement Agency,Advertising agency,Advertising agency,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,,,"256, Naugawa Road, Mathiya Mafi, Godaria, Uttar Pradesh 274303",Mathiya Mafi,26.841722899999997,84.11540389999999,ChIJc0WJctKbkzkRXSnCM6jpie8,https://www.google.com/maps/place/?q=place_id:ChIJc0WJctKbkzkRXSnCM6jpie8,part_394,2026-09-20 20:36:58
Gupta Traders,Advertisement Agency,Advertising agency,"Advertising agency, Marketing consultant",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 91250 19128,N/A,5.0,,"GANDHI CHOWK, Dudahi, Uttar Pradesh 274302",845104,26.8023995,84.1458217,ChIJM-RhAbObkzkRAAAAMPNMLDo,https://www.google.com/maps/place/?q=place_id:ChIJM-RhAbObkzkRAAAAMPNMLDo,part_394,2026-09-20 20:36:58
JPRAXC INFYNEX PRIVATE LIMITED,Advertisement Agency,Website designer,"Website designer, Computer consultant, Web hosting company, Software company",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,https://jpraxc.com/,,,"Dudahi, Uttar Pradesh 274302",845104,26.7967995,84.14615189999999,ChIJD3PhETabkzkR6XnrHykR3dU,https://www.google.com/maps/place/?q=place_id:ChIJD3PhETabkzkR6XnrHykR3dU,part_394,2026-09-20 20:36:58
Poonam Devi,Advertisement Agency,Marketing consultant,Marketing consultant,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 89486 18665,N/A,,,"bangali Patti, Dudhi, Lamkan, Uttar Pradesh 274303",845104,26.855138099999998,84.0872828,ChIJM9eO67iRkzkR6kxCr6SRv7w,https://www.google.com/maps/place/?q=place_id:ChIJM9eO67iRkzkR6kxCr6SRv7w,part_394,2026-09-20 20:36:58
Subhas Thakur,Advertisement Agency,Marketing consultant,Marketing consultant,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 89480 22414,N/A,,,"07, Dudhi, Dudahi, Uttar Pradesh 274302",845104,26.8010268,84.1429495,ChIJP4Yu0R6bkzkRtF6GqFIWD2I,https://www.google.com/maps/place/?q=place_id:ChIJP4Yu0R6bkzkRtF6GqFIWD2I,part_394,2026-09-20 20:36:58
Wine Shop,Advertisement Agency,Marketing consultant,Marketing consultant,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 97216 68621,N/A,4.0,,"Dudahi, Thari Bhar, Uttar Pradesh 274302",845104,26.773460999999998,84.14186509999999,ChIJ28H32DmbkzkR7MmgMoeKs6w,https://www.google.com/maps/place/?q=place_id:ChIJ28H32DmbkzkR7MmgMoeKs6w,part_394,2026-09-20 20:36:58
Shubham computer,Advertisement Agency,Internet marketing service,Internet marketing service,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 94533 42518,N/A,,,"Sohnariya, Janki Nagar, Uttar Pradesh 274304",Sohnariya,26.9256374,84.0517631,ChIJ0z1BLS6PkzkR_QyPHHTF3iw,https://www.google.com/maps/place/?q=place_id:ChIJ0z1BLS6PkzkR_QyPHHTF3iw,part_394,2026-09-20 20:36:58
Harikesh Gupta,Advertisement Agency,Marketing consultant,Marketing consultant,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 88747 92535,N/A,,,"05, Baikunthpur, Kokil Patti, Uttar Pradesh 274302",845104,26.8302868,84.1439963,ChIJ35FQ54mbkzkRayKRYWrIDRc,https://www.google.com/maps/place/?q=place_id:ChIJ35FQ54mbkzkRayKRYWrIDRc,part_394,2026-09-20 20:36:58
Chandanenterprise,Advertisement Agency,Marketing agency,Marketing agency,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,,,"Dahawa bansi, Madhubani, Dahwa, Bihar 845104",845104,26.9286615,84.0587728,ChIJD_pJqy-PkzkREy8qPQEdqhE,https://www.google.com/maps/place/?q=place_id:ChIJD_pJqy-PkzkREy8qPQEdqhE,part_394,2026-09-20 20:36:58
Piprhiya king office,Advertisement Agency,Sign shop,Sign shop,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,,,"V5QF+5X5, Bhitaha, Bihar 845104",845104,26.887888999999998,84.1749813,ChIJg82qSxWFkzkRnpgvpbncbwA,https://www.google.com/maps/place/?q=place_id:ChIJg82qSxWFkzkRnpgvpbncbwA,part_394,2026-09-20 20:36:58
