business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Homoeo Amigo : Best Homeopathy clinic in Vaishali | homeopathic doctor in Vaishali,Homeopathic Clinic,Health consultant,Health consultant,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 89298 01920,http://www.homoeoamigo.com/,4.9,,"Shop No-7, Ground Floor Plot 11/2, Amrapali, Sector 3, Vaishali, Ghaziabad, Uttar Pradesh 201019","Amrapali, Sector 3, Vaishali",28.640829399999998,77.3421656,ChIJTw0umk77DDkR3X6DpP3Iu28,https://www.google.com/maps/place/?q=place_id:ChIJTw0umk77DDkR3X6DpP3Iu28,part_394,2026-09-20 20:24:05
"Zaman Homoeo Care, Dr Mrs Anam Arshad",Homeopathic Clinic,Homeopath,Homeopath,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 83404 13806,N/A,5.0,27.0,"Zaman Market, Cherki Bazar Main Rd, near Bank of India, Cherki, Bihar 824237",844123,24.6883905,84.8829207,ChIJNRWXTgDTjDkR4XoGRr0MwbY,https://www.google.com/maps/place/?q=place_id:ChIJNRWXTgDTjDkR4XoGRr0MwbY,part_394,2026-09-20 20:24:06
Dr. Amrita Mishra (Gold Medalist) I Amaira Homeopathic Healthcare,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 98210 05470,N/A,4.9,675.0,"Shop no. 3, LGF East Wing, Supertech Capetown, Sector 74, Noida, Uttar Pradesh 201316","Supertech Capetown, Sector 74",28.5723274,77.3886921,ChIJXeoTi8j9DDkRlrOLurcIK04,https://www.google.com/maps/place/?q=place_id:ChIJXeoTi8j9DDkRlrOLurcIK04,part_394,2026-09-20 20:24:06
Maa Homoeopathic clinic Dr.Kumar Gaurav,Homeopathic Clinic,Doctor,"Doctor, Homeopath, Medical clinic",844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 85778 92892,N/A,5.0,349.0,"Ajay Katra, Patel Nagar, Rajgarh, Uttar Pradesh 231210",844123,24.8600195,82.87088659999999,ChIJqeSs34utjzkRvQ9BhVIygDY,https://www.google.com/maps/place/?q=place_id:ChIJqeSs34utjzkRvQ9BhVIygDY,part_394,2026-09-20 20:24:06
PATNA HOMEO CLINIC,Homeopathic Clinic,Homeopath,"Homeopath, Pharmacy",844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 93080 51649,N/A,4.7,3.0,"5GWH+QXV, Khandak More, Khandakpar, Bihar Sharif, Bihar 803101",Khandakpar,25.1969875,85.5299313,ChIJ4Z-LNqP08jkRDjX5_L9bBko,https://www.google.com/maps/place/?q=place_id:ChIJ4Z-LNqP08jkRDjX5_L9bBko,part_394,2026-09-20 20:24:06
Garhwal Homeopathy Clinic - Best Homeopathy Clinic in India,Homeopathic Clinic,Homeopath,"Homeopath, Holistic medicine practitioner",844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 80705 85000,https://garhwalhomeopathy.com/,4.9,110.0,"Ward 3, Ellenabad, Haryana 125102",Ward 3,29.4560583,74.6621183,ChIJvSY5G4G9FjkRuU_RPvhHssE,https://www.google.com/maps/place/?q=place_id:ChIJvSY5G4G9FjkRuU_RPvhHssE,part_394,2026-09-20 20:24:06
HealthCare Homeopathy,Homeopathic Clinic,Doctor,"Doctor, Homeopath, Medical clinic",844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 99395 16088,N/A,4.8,23.0,"Lakhan chouk, Station Rd, Gopalganj, Bihar 841440",844123,26.454288,84.432813,ChIJ2QnkX80akzkR6ZAd-KNwyDk,https://www.google.com/maps/place/?q=place_id:ChIJ2QnkX80akzkR6ZAd-KNwyDk,part_394,2026-09-20 20:24:06
Sanjeevni Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",N/A,N/A,,,"W4GX+4C, Baijnathpur, Bihar 844113",844123,25.925368799999998,85.1485776,ChIJfyKcOQBH7TkRRdtjQ_nZBn4,https://www.google.com/maps/place/?q=place_id:ChIJfyKcOQBH7TkRRdtjQ_nZBn4,part_394,2026-09-20 20:24:07
PRASAD HOMOEO HALL,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 95043 62073,N/A,5.0,,"Sitalpur, Bihar 841221",844123,25.7690625,85.0341875,ChIJAbMN1CtP7TkRZjNokSdU8t8,https://www.google.com/maps/place/?q=place_id:ChIJAbMN1CtP7TkRZjNokSdU8t8,part_394,2026-09-20 20:24:08
Raj Homeo Hall,Homeopathic Clinic,Pharmacy,Pharmacy,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 93040 92021,N/A,4.2,,"GAUTAM Market, Khandak Rd, Bihar Sharif, Bihar 803101",Mahalpar,25.1904306,85.52628899999999,ChIJvSS4Y6H08jkRoiziZ5K1CM8,https://www.google.com/maps/place/?q=place_id:ChIJvSS4Y6H08jkRoiziZ5K1CM8,part_394,2026-09-20 20:24:08
