business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHAKAAL ENTERPRISES,Building Material Supplier,Building materials store,"Building materials store, Construction equipment supplier",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 91990 09522,N/A,5.0,,"PARMANANDPUR, SAKRI ROAD, near LADAURA, PUL, Dumari, Muzaffarpur, Bihar 843113",PUL,26.086070199999998,85.35038399999999,ChIJkSr8Ql4X7TkR6uPGiF25bAA,https://www.google.com/maps/place/?q=place_id:ChIJkSr8Ql4X7TkR6uPGiF25bAA,part_394,2026-09-20 20:27:09
Star Hardware,Building Material Supplier,Building materials store,Building materials store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 76314 67248,N/A,4.1,,"Bara, Sumera, Bihar 844127",844127,26.0866078,85.3316852,ChIJa-mXDqsX7TkRam08itQ4QMg,https://www.google.com/maps/place/?q=place_id:ChIJa-mXDqsX7TkRam08itQ4QMg,part_394,2026-09-20 20:27:09
R.K.S. ENTERPRISES,Building Material Supplier,Building materials supplier,Building materials supplier,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 94312 24255,https://www.instagram.com/ichandankumar5?igsh=MTVwOWN6MWFzYXlnbA==,5.0,,"Kerma, Kermadih, Bihar 844127",Kerma,26.008008399999998,85.39005689999999,ChIJRfdNJdwT7TkR-rKoXWmXUrA,https://www.google.com/maps/place/?q=place_id:ChIJRfdNJdwT7TkR-rKoXWmXUrA,part_394,2026-09-20 20:27:09
B.N TRADERS,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Building materials store",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 78709 62149,N/A,,,"NH 22, near Power grid, Muzaffarpur, Kafain Daria Chhapra, Bihar 844127",844127,26.067283699999997,85.37109,ChIJ2aHIUAAR7TkRYRpZzdTxMI8,https://www.google.com/maps/place/?q=place_id:ChIJ2aHIUAAR7TkRYRpZzdTxMI8,part_394,2026-09-20 20:27:09
Nagma Hardware,Building Material Supplier,Building materials supplier,Building materials supplier,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 81020 82247,N/A,5.0,,"293V+QHP, Naya Tola, Kermadih, Bihar 844127",Naya Tola,26.004460299999998,85.3939477,ChIJh2OO1wIT7TkRgN0fbJPY6U8,https://www.google.com/maps/place/?q=place_id:ChIJh2OO1wIT7TkRgN0fbJPY6U8,part_394,2026-09-20 20:27:09
Futurelite AAC Blocks,Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Construction Material Wholesaler, Supplier",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 92637 38660,http://futurelite.in/,5.0,,"Pani Tanki Road, Pitambhar, Maheshwar Babu Ln, behind LIC divisional office, Ramna, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Ramna, Mithanpura",26.117550299999998,85.3949107,ChIJew0AXFER7TkR_WO-cMVMvJo,https://www.google.com/maps/place/?q=place_id:ChIJew0AXFER7TkR_WO-cMVMvJo,part_394,2026-09-20 20:27:09
S. R. Traders,Building Material Supplier,Hardware store,Hardware store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 94702 70121,N/A,5.0,,"XCQ7+2WJ, Kinaroo, Bihar 844127",844127,25.9875875,85.4147656,ChIJV7mkjZoR7TkREAx48zL3lNU,https://www.google.com/maps/place/?q=place_id:ChIJV7mkjZoR7TkREAx48zL3lNU,part_394,2026-09-20 20:27:09
Singh Enterprises,Building Material Supplier,Hardware store,Hardware store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 86187 09266,N/A,4.6,,"Nahar chowk, Sakari sariya, Saraiya, Bihar 844127",844127,26.0466989,85.3504505,ChIJJyB5T8wV7TkRw8b_9V3r224,https://www.google.com/maps/place/?q=place_id:ChIJJyB5T8wV7TkRw8b_9V3r224,part_394,2026-09-20 20:27:09
Vishwakarma Traders,Building Material Supplier,Home builder,Home builder,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 95075 54980,N/A,5.0,,"Purbi, Muzaffarpur, Bihar 843113",844127,26.0853142,85.3501343,ChIJrxWuWwAX7TkRKAC1GvTlAXc,https://www.google.com/maps/place/?q=place_id:ChIJrxWuWwAX7TkRKAC1GvTlAXc,part_394,2026-09-20 20:27:09
Urban Builders,Building Material Supplier,Building materials supplier,Building materials supplier,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 79706 55597,http://urbanbuildersin.com/,4.7,31.0,"Kachi Pakki, Near Ranjeet Cold Storage , Majhouli, Chowk, Muzaffarpur, Bihar 842005",Madhopur,26.0874487,85.3962537,ChIJkX56VicR7TkRSe7sdjQlPhA,https://www.google.com/maps/place/?q=place_id:ChIJkX56VicR7TkRSe7sdjQlPhA,part_394,2026-09-20 20:27:10
"Kumar Construction,Khabra Muzaffarpur",Building Material Supplier,Building materials store,Building materials store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,12.0,"Khabara Mandir Rd, Khabra, Muzaffarpur, Bihar 843113",844127,26.0894236,85.37055149999999,ChIJoxZrbQAR7TkRJycOdUtx1a4,https://www.google.com/maps/place/?q=place_id:ChIJoxZrbQAR7TkRJycOdUtx1a4,part_394,2026-09-20 20:27:10
"Ira Infraservices - Paver Block Manufacturer & Supplier of Building Materials, Muzaffarpur",Building Material Supplier,Tile manufacturer,"Tile manufacturer, Brick Manufacturer",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 93247 57676,N/A,5.0,16.0,"NH - 28, Dighra, Between Dighra Chowk and Nahar, near Sankatmochan Hanuman Mandir NH 28, Dighra Rampur Shah, Bihar 842002",844127,26.073777999999997,85.4198767,ChIJbaBrpnwR7TkRRMay91FiwCY,https://www.google.com/maps/place/?q=place_id:ChIJbaBrpnwR7TkRRMay91FiwCY,part_394,2026-09-20 20:27:10
New Bhagwati Traders,Building Material Supplier,Building materials supplier,Building materials supplier,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 99055 55012,N/A,4.2,22.0,"Patahi Jagganath Rd, Muzaffarpur, Patahin, Bihar 843113",844127,26.119812099999997,85.3448786,ChIJW2OdRyUX7TkR08tWRS37zb0,https://www.google.com/maps/place/?q=place_id:ChIJW2OdRyUX7TkR08tWRS37zb0,part_394,2026-09-20 20:27:10
Radha Rani Enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 87893 07149,N/A,2.3,9.0,"near Bally Waterpark, Sherpur, Narayanpur Anant, Muzaffarpur, Bihar 842002","Sherpur, Narayanpur Anant",26.0939557,85.4027291,ChIJ2ZW4S7sR7TkRcbXR9GxZBj8,https://www.google.com/maps/place/?q=place_id:ChIJ2ZW4S7sR7TkRcbXR9GxZBj8,part_394,2026-09-20 20:27:10
Jagdamba Traders,Building Material Supplier,Building materials store,Building materials store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 98354 57680,N/A,3.8,4.0,"imali chowk, Kanhauli, Muzaffarpur, Bihar 842005",Kanhauli,26.10145,85.4136187,ChIJfcWeXgAR7TkR97-7SgSTIoM,https://www.google.com/maps/place/?q=place_id:ChIJfcWeXgAR7TkR97-7SgSTIoM,part_394,2026-09-20 20:27:10
"Knauf Authorised Dealer - Musahri, Muzaffarpur",Building Material Supplier,Dry wall supply store,Dry wall supply store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 80 6291 4990,https://knauf.com/en-IN,5.0,1.0,"Aluminium House, Jawahar Road, Aggarwal Gali, nearby Ram Setu, Musahri, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.122157599999998,85.39933909999999,ChIJF2KuKgMR7TkRnOPitzjXdcQ,https://www.google.com/maps/place/?q=place_id:ChIJF2KuKgMR7TkRnOPitzjXdcQ,part_394,2026-09-20 20:27:12
Shree Traders,Building Material Supplier,Building materials store,"Building materials store, Cement Supplier, Paint store",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 94700 10841,N/A,4.6,13.0,"49C2+974, NH 722, Bhagwanpur, Muzaffarpur, Bihar 843113",844127,26.1208842,85.35070999999999,ChIJo3lqDjIX7TkRTo4nO_y8PyE,https://www.google.com/maps/place/?q=place_id:ChIJo3lqDjIX7TkRTo4nO_y8PyE,part_394,2026-09-20 20:27:12
JD ENTERPRISES,Building Material Supplier,Aluminium Supplier,Aluminium Supplier,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 93867 99994,https://jd-enterprises-bihar.grexa.site/,4.9,59.0,"KACCHI PAKKI, CHOWK, NH-28, opposite TELEPHONE EXCHANGE BIHAR, Muzaffarpur, Bihar 842002",844127,26.0899306,85.3919007,ChIJqafNO6IR7TkR8pBeVoVzP5k,https://www.google.com/maps/place/?q=place_id:ChIJqafNO6IR7TkR8pBeVoVzP5k,part_394,2026-09-20 20:27:12
