business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WOW CHAI,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.1,,"near, Balaji Nagar, Balaji hyundai, Aghoria Bazar, Muzaffarpur, Bihar 842002","Aghoria Bazar, Satsang Vihar",26.1090715,85.3869613,ChIJpyy1raQR7TkRxYLkc4aycP0,https://www.google.com/maps/place/?q=place_id:ChIJpyy1raQR7TkRxYLkc4aycP0,part_394,2026-09-20 20:21:44
Chillum Chai Cafe,Tea Stall / Chai Cafe,Cafe,"Cafe, Tiffin Service Provider",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 91225 92200,N/A,4.8,,"Infront Of Bela Thana, Bela, Mithanpura - Naryanpur Rd, Muzaffarpur, Bihar 842002",Lakshmi Narayan Nagar,26.102410199999998,85.4058922,ChIJd2Id8DoR7TkRw9t00vfevtc,https://www.google.com/maps/place/?q=place_id:ChIJd2Id8DoR7TkRw9t00vfevtc,part_394,2026-09-20 20:21:44
WOW CHAI,Tea Stall / Chai Cafe,Cafe,Cafe,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.3,,"Pakki Sarai Rd, near Amar Cinema Road, Mahammadpur Kazi, Buddha Colony, Hathi Chowk, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Buddha Colony, Hathi Chowk",26.1172266,85.39787489999999,ChIJ73biOfQR7TkRdRa8qRdMAxw,https://www.google.com/maps/place/?q=place_id:ChIJ73biOfQR7TkRdRa8qRdMAxw,part_394,2026-09-20 20:21:44
World of Tea Cafe,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,3.7,,"495W+8Q8, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.108300699999997,85.3969759,ChIJmc66bgAR7TkR681u_IaBHbM,https://www.google.com/maps/place/?q=place_id:ChIJmc66bgAR7TkR681u_IaBHbM,part_394,2026-09-20 20:21:44
Delhi Tea Shop,Tea Stall / Chai Cafe,Restaurant,Restaurant,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,,"Baruraj Rd, near Small Finens Bank, Motipur, Bihar 843111",844120,26.2555548,85.16354799999999,ChIJb3y2kAwn7TkR0sZtftqiHXY,https://www.google.com/maps/place/?q=place_id:ChIJb3y2kAwn7TkR0sZtftqiHXY,part_394,2026-09-20 20:21:44
Chandni chowk Muzaffarpur,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.9,,"49Q6+88Q, Brahmpura, Bihar 842003",844120,26.138328299999998,85.3608483,ChIJw9klaAAR7TkRG4muXgGs1zM,https://www.google.com/maps/place/?q=place_id:ChIJw9klaAAR7TkRG4muXgGs1zM,part_394,2026-09-20 20:21:44
Sky D cafe Bistro n Lounge,Tea Stall / Chai Cafe,Cafe,Cafe,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.5,,"Mithanpura, Swami Vivekanand Rd, Sherpur, Narayanpur Anant, Muzaffarpur, Bihar 842002","Sherpur, Narayanpur Anant",26.102674399999998,85.4033614,ChIJj91k1lUR7TkRExW-O0Lp6Mc,https://www.google.com/maps/place/?q=place_id:ChIJj91k1lUR7TkRExW-O0Lp6Mc,part_394,2026-09-20 20:21:44
The Bihari Cafe & Family Restaurant,Tea Stall / Chai Cafe,Restaurant,"Restaurant, Cafe",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 72777 77896,N/A,4.3,,"Club Rd, opposite of Reliance Digital, Haji Nagar Colony, Mithanpura, Muzaffarpur, Bihar 842002","Haji Nagar Colony, Mithanpura",26.1070553,85.3975078,ChIJuQ59XSYR7TkRrC7g02MmSvA,https://www.google.com/maps/place/?q=place_id:ChIJuQ59XSYR7TkRrC7g02MmSvA,part_394,2026-09-20 20:21:44
Chai Dhaara,Tea Stall / Chai Cafe,Tea store,Tea store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 91220 99350,https://www.instagram.com/chaidhaara?igsh=MXJtNmNpejJrZDRrYw==,5.0,,"Jl plaza, Mai Asthan, Sitamarhi - Muzaffarpur Rd, near Jhitkahiya Road, Bariya, Muzaffarpur, Bihar 842003",844120,26.1435972,85.3621144,ChIJhbVUwUkR7TkRynUbJjfj_EE,https://www.google.com/maps/place/?q=place_id:ChIJhbVUwUkR7TkRynUbJjfj_EE,part_394,2026-09-20 20:21:44
Bihari chai wala,Tea Stall / Chai Cafe,Tea store,Tea store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,,"Khadi Bhandar Chowk, LIC Colony, New Shastri Nagar, Kanauli Bishundat, Muzaffarpur, Bihar 842002","LIC Colony, New Shastri Nagar",26.1110603,85.41067199999999,ChIJtQmGHAAR7TkRSRWN9OE7rOY,https://www.google.com/maps/place/?q=place_id:ChIJtQmGHAAR7TkRSRWN9OE7rOY,part_394,2026-09-20 20:21:44
