business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunny bricks,Businesses,Brick Manufacturer,Brick Manufacturer,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,5.0,2.0,"Ward-05,sarmastpur, Hajipur, Bihar 844501",844501,25.6762005,85.5529565,ChIJ6TLjZUB_7TkRrNbSZrULTM4,https://www.google.com/maps/place/?q=place_id:ChIJ6TLjZUB_7TkRrNbSZrULTM4,part_394,2026-09-20 20:29:04
Shatrudhan ray,Businesses,Business center,Business center,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,,,"MHM8+J76, Mehnar, Sangrampur, Bihar 844501",844501,25.683522,85.565473,ChIJU0-bGwB_7TkRI1sIb10jkCY,https://www.google.com/maps/place/?q=place_id:ChIJU0-bGwB_7TkRI1sIb10jkCY,part_394,2026-09-20 20:29:04
Sanjay Bricks,Businesses,Manufacturer,Manufacturer,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 73198 74503,N/A,5.0,5.0,"Simra Urf Simra Chak Fatma, Sarmastpur, Bihar 844501",844501,25.6710824,85.558965,ChIJ5ZVsVSx_7TkRrZigQwEHRsY,https://www.google.com/maps/place/?q=place_id:ChIJ5ZVsVSx_7TkRrZigQwEHRsY,part_394,2026-09-20 20:29:04
HARGOVINDPUR,Businesses,Housing complex,Housing complex,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,4.5,2.0,"MGJW+J3R, Hargobindpur, Bihar 844501",844501,25.6816109,85.5451255,ChIJw14hewx_7TkRz_7dMIIC7Wo,https://www.google.com/maps/place/?q=place_id:ChIJw14hewx_7TkRz_7dMIIC7Wo,part_394,2026-09-20 20:29:04
Anand Shandilya,Businesses,Housing complex,Housing complex,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 74818 09821,N/A,5.0,1.0,"MGQW+J2R, Shaikhpura, Bihar 844505",844501,25.6891125,85.5450156,ChIJwURroZd_7TkRuoBbW3eWCNY,https://www.google.com/maps/place/?q=place_id:ChIJwURroZd_7TkRuoBbW3eWCNY,part_394,2026-09-20 20:29:04
अमरजीत कुमार चौधरी,Businesses,Housing complex,Housing complex,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,3.0,2.0,"MHM4+38G, Shaikhpura, Bihar 844501",844501,25.682683899999997,85.5558159,ChIJUzcYOAB_7TkRO51w1trKGSc,https://www.google.com/maps/place/?q=place_id:ChIJUzcYOAB_7TkRO51w1trKGSc,part_394,2026-09-20 20:29:04
Rajesh bhagat,Businesses,Housing complex,Housing complex,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,4.0,2.0,"MGPX+74W, Hargobindpur, Shaikhpura, Bihar 844501",844501,25.6851457,85.5467693,ChIJGXUVnDZ_7TkRK3jO9Bws8To,https://www.google.com/maps/place/?q=place_id:ChIJGXUVnDZ_7TkRK3jO9Bws8To,part_394,2026-09-20 20:29:04
Bittu Thakur,Businesses,Housing society,Housing society,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,,,"Badshah Khan, Shekhpura karnoti 844501 Razvi manzil shekhpura, Hazrat Jandaha, Bihar 844501",844501,25.6893077,85.55014279999999,ChIJSWIbkCZ_7TkRGox2ViNAqdg,https://www.google.com/maps/place/?q=place_id:ChIJSWIbkCZ_7TkRGox2ViNAqdg,part_394,2026-09-20 20:29:04
Sandeep Kumar Gupta,Businesses,Warehouse,Warehouse,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,,,"MG9Q+C46, Bharhan, Bihar 844501",844501,25.6685458,85.5377597,ChIJB8G2YwB_7TkRxo8fKCre-7Y,https://www.google.com/maps/place/?q=place_id:ChIJB8G2YwB_7TkRxo8fKCre-7Y,part_394,2026-09-20 20:29:04
Thakur Villa,Businesses,Housing complex,Housing complex,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,5.0,1.0,"Thakur Villa, Arniya, Hazrat Jandaha, Bihar 844505",844501,25.6893077,85.55014279999999,ChIJfaEbJQB_7TkRgD1lKwPj5qM,https://www.google.com/maps/place/?q=place_id:ChIJfaEbJQB_7TkRgD1lKwPj5qM,part_394,2026-09-20 20:29:04
Vishundev chaudhary,Businesses,Housing complex,Housing complex,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,5.0,1.0,"MGQX+WWJ, Sheikhpura, Shaikhpura, Bihar 844501",844501,25.6898292,85.5497609,ChIJ0Z9THgB_7TkRQmgwEBys6LQ,https://www.google.com/maps/place/?q=place_id:ChIJ0Z9THgB_7TkRQmgwEBys6LQ,part_394,2026-09-20 20:29:04
Suraj ward panch 11,Businesses,Apartment building,Apartment building,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,5.0,1.0,"MHJ3+HCF, p.s, Shaikhpura, mahnar, Bihar 844501",p.s,25.6814347,85.55355329999999,ChIJD1HaGgBD8jkRCwK0JHuA6xw,https://www.google.com/maps/place/?q=place_id:ChIJD1HaGgBD8jkRCwK0JHuA6xw,part_394,2026-09-20 20:29:04
Asirvad Micro Finance Ltd - Gold Loan,Businesses,Financial institution,"Financial institution, Business development service, Financial advisor, Financial planner, Loan agency",844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 80 4713 7541,https://branches.asirvadmicrofinance.co.in/gold-loan-in-hazrat-jandaha-vaishali-bihar,5.0,93.0,"1st Flr, Gandhi Chowk, No. 624/343, Jandaha - Patori Rd, near Shiv Mandir, Hazrat Jandaha, Bihar 844505",844501,25.7092514,85.5364438,ChIJrf3wrh557TkRyTkP69HuwqU,https://www.google.com/maps/place/?q=place_id:ChIJrf3wrh557TkRyTkP69HuwqU,part_394,2026-09-20 20:29:05
neem chowk jandaha,Businesses,Market,Market,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,3.9,12.0,"PG5Q+X69, neem chowk, Hazrat Jandaha, Bihar 844505",844501,25.709922199999998,85.538095,ChIJk9qOcEd57TkRONoMP__zuug,https://www.google.com/maps/place/?q=place_id:ChIJk9qOcEd57TkRONoMP__zuug,part_394,2026-09-20 20:29:05
"Computer Zone,Lawapur Mahnar",Businesses,Computer repair service,Computer repair service,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 99399 62599,N/A,4.0,30.0,"Hajipur - Mahnar Rd, Lavapur Mahnar, Mahnar Bazar, Bihar 844506",844501,25.603084799999998,85.5012933,ChIJOQmJno197TkRfL2K7c-buOY,https://www.google.com/maps/place/?q=place_id:ChIJOQmJno197TkRfL2K7c-buOY,part_394,2026-09-20 20:29:05
Mahesh Official,Businesses,Business networking company,Business networking company,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 95072 84072,N/A,5.0,6.0,"Silouthar jama masjid baya nadi, Guru Chowk, Hazrat Jandaha, Bihar 844505",Guru Chowk,25.718120199999998,85.4832814,ChIJD8derD577TkRliKUYLbATFg,https://www.google.com/maps/place/?q=place_id:ChIJD8derD577TkRliKUYLbATFg,part_394,2026-09-20 20:29:05
Devprasad Yadav Bhavan,Businesses,Housing society,Housing society,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,5.0,,"MGFR+PV, Sarmastpur, Bihar 844501",844501,25.674168599999998,85.5421968,ChIJb_cxAQB_7TkRlZYEXDDjR_0,https://www.google.com/maps/place/?q=place_id:ChIJb_cxAQB_7TkRlZYEXDDjR_0,part_394,2026-09-20 20:29:06
VIKRAM R4I,Businesses,Housing society,Housing society,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,3.5,,"MHP5+85P, Karnauti, Bihar 844501",844501,25.6858294,85.55794619999999,ChIJCeVOGAB_7TkRGedHcNZac04,https://www.google.com/maps/place/?q=place_id:ChIJCeVOGAB_7TkRGedHcNZac04,part_394,2026-09-20 20:29:06
DJ Aryan Thakur,Businesses,Musician,Musician,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,5.0,,"near durga mandir, Patna, Shaikhpura, Bihar 844501",844501,25.678020999999998,85.5508949,ChIJ6Sj01at_7TkRlTITgyWgzig,https://www.google.com/maps/place/?q=place_id:ChIJ6Sj01at_7TkRlTITgyWgzig,part_394,2026-09-20 20:29:06
