business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delhivery logistics,Logistics and Transport Services,Courier service,Courier service,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,2.3,,"XCW2+3F2, Bagaha Dhala Rd, Lauriya Nandangarh, Lauriya, Bihar 845453",845101,26.995143499999998,84.40114229999999,ChIJwxSSMQ19kzkRcU9erC-Nq8E,https://www.google.com/maps/place/?q=place_id:ChIJwxSSMQ19kzkRcU9erC-Nq8E,part_394,2026-09-20 20:35:09
Maa Annapurna Transport Agency Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 6255 220 235,http://matagroup.in/,3.8,,"Bhartiya Colony, Raxaul, Bihar 845305",Bhartiya Colony,26.985984,84.84974799999999,ChIJSVVlzqxWkzkRBu8Mxl8w07A,https://www.google.com/maps/place/?q=place_id:ChIJSVVlzqxWkzkRBu8Mxl8w07A,part_394,2026-09-20 20:35:09
Raj Parcel Services,Logistics and Transport Services,Transportation service,Transportation service,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.7,,"MACHALI, Machhali, Mirchapatti Rd, near PANCHMUKHI HANUMAN MANDIR, Raxaul, Bihar 845305",845101,26.9820367,84.8488921,ChIJF6llSDxRkzkRW2XVrJSWx-g,https://www.google.com/maps/place/?q=place_id:ChIJF6llSDxRkzkRW2XVrJSWx-g,part_394,2026-09-20 20:35:09
DTDC courier services,Logistics and Transport Services,Courier service,Courier service,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 98398 82057,N/A,4.7,,"Veer abdul Hamid nagar kathkuyian road, near sainik dharm kanta, Padrauna, Uttar Pradesh 274304","Hariharpur, Khiriya Tola",26.8923684,83.9858028,ChIJnfI-awWNkzkRz3ea0MFhwQo,https://www.google.com/maps/place/?q=place_id:ChIJnfI-awWNkzkRz3ea0MFhwQo,part_394,2026-09-20 20:35:09
DTDC Courier,Logistics and Transport Services,Courier service,Courier service,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 74086 54871,N/A,4.1,,"1st Floor, Infront of Kotwali, Kotwali Rd, above Luxmi Book Depot, Railway Colony, Padrauna, Uttar Pradesh 274304",Railway Colony,26.9022684,83.9786355,ChIJ3Xw74aiNkzkRGXpwC7dOdts,https://www.google.com/maps/place/?q=place_id:ChIJ3Xw74aiNkzkRGXpwC7dOdts,part_394,2026-09-20 20:35:09
First Flight Couriers Ltd.,Logistics and Transport Services,Courier service,Courier service,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 73796 89801,N/A,3.9,,"WX2H+VFV, kotwali Road, Padrauna, Uttar Pradesh 274304",Railway Colony,26.9022464,83.9786798,ChIJH7w6bKuNkzkRVHQ3Jul8iuQ,https://www.google.com/maps/place/?q=place_id:ChIJH7w6bKuNkzkRVHQ3Jul8iuQ,part_394,2026-09-20 20:35:09
Gupta Transport Company,Logistics and Transport Services,Transportation service,"Transportation service, Home goods store",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 99556 78587,N/A,4.5,,"XVH2+WJ4, Noneadih, Raxaul, Raghunathpur, Bihar 845305",Noneadih,26.9797677,84.8515804,ChIJYeGn-ktRkzkRYOFnenSUt6w,https://www.google.com/maps/place/?q=place_id:ChIJYeGn-ktRkzkRYOFnenSUt6w,part_394,2026-09-20 20:35:09
Expert Trans Logistic,Logistics and Transport Services,Transportation service,Transportation service,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 89760 67620,http://www.experttranslogistic.com/,4.9,,"Gala no, 07, 90 Feet Rd, near Mumbai Metro transport, opp. ganesh mandir, Lokmanya Tilak Nagar, Saki Naka, Mumbai, Maharashtra 400072","Lokmanya Tilak Nagar, Saki Naka",19.101932299999998,72.8881447,ChIJI_kH_ODJ5zsRvjs5XOe_4ps,https://www.google.com/maps/place/?q=place_id:ChIJI_kH_ODJ5zsRvjs5XOe_4ps,part_394,2026-09-20 20:35:10
Alok & Ashish Travel,Logistics and Transport Services,Transportation service,Transportation service,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 91625 33346,N/A,5.0,,"H348+WV6, Pakridayal North, Bihar 845428",845101,26.556884699999998,85.0666577,ChIJ7z7YeQDP7DkRvMD4HREND0g,https://www.google.com/maps/place/?q=place_id:ChIJ7z7YeQDP7DkRvMD4HREND0g,part_394,2026-09-20 20:35:10
Mishra bandhu Travels,Logistics and Transport Services,Transportation service,Transportation service,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 91188 82207,N/A,3.1,,"po, Areraj, At, Areraj, Bihar 845411","Areraj, At",26.552858399999998,84.666224,ChIJp--4miI9kzkRV5fV2hgES1M,https://www.google.com/maps/place/?q=place_id:ChIJp--4miI9kzkRV5fV2hgES1M,part_394,2026-09-20 20:35:10
