business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Sanjeev Ranjan,Pediatrician and Child Clinic,Hospital,Hospital,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,4.4,120.0,"Sri Krishna Nagar, Motihari, Bihar 845401",Sri Krishna Nagar,26.650288999999997,84.9128429,ChIJ63tuS-Q0kzkRG2AJCkE8D2U,https://www.google.com/maps/place/?q=place_id:ChIJ63tuS-Q0kzkRG2AJCkE8D2U,part_394,2026-09-20 20:37:13
Prasad Clinic DR NARESH PRASAD/ DR NITESH PRASAD/ DR JAYESH PRASADtop/oldest child hospital in dhanbad 24 hrs top/best paediatrician(child specialist ) opd/emergency service JHARIA (DHANBAD),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Child health care center",845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 87979 45227,N/A,4.2,86.0,"Jharia Main Rd, Lowar Rajbadi Mohalla, Jharia, Jharkhand 828111",Lowar Rajbadi Mohalla,23.745368,86.4111866,ChIJo60g1bei9jkRPPPTZERIgz4,https://www.google.com/maps/place/?q=place_id:ChIJo60g1bei9jkRPPPTZERIgz4,part_394,2026-09-20 20:37:13
KiddieCare Pediatric Clinic and Vaccination Centre– Dr. Mayank Kumar | Best Pediatrician & Child Specialist in Patna .,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Medical Center, Pediatric clinic, Pediatric gastroenterologist",845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 79924 76636,https://drmayankkumar.in/,4.9,97.0,"Amritam ,first floor ,maurya path, Danapur - Khagaul Rd, near pgs more, Patna, Bihar 801105",Kaliket Nagar,25.605793799999997,85.04372289999999,ChIJm8-blE1X7TkRYNlvEbGMXII,https://www.google.com/maps/place/?q=place_id:ChIJm8-blE1X7TkRYNlvEbGMXII,part_394,2026-09-20 20:37:13
Giri Paediatric Clinic,Pediatrician and Child Clinic,Medical clinic,Medical clinic,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,4.8,34.0,"8Q3W+XJ6, Giri Rd, Ram Nagar, Brahmapur, Odisha 760005",Ram Nagar,19.304901299999997,84.79651199999999,ChIJwYcMfHVQPToR1q7jQwOUQnQ,https://www.google.com/maps/place/?q=place_id:ChIJwYcMfHVQPToR1q7jQwOUQnQ,part_394,2026-09-20 20:37:13
Dr DK Tiwari,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Pediatric clinic",845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 98973 11180,N/A,4.8,98.0,"Court Rd, near ICICI Bank and Parshvnath Plaza, Mission Compound, Saharanpur, Uttar Pradesh 247001",Mission Compound,29.953999699999997,77.5470703,ChIJzVRArb3qDjkRM5yLyJEGLDI,https://www.google.com/maps/place/?q=place_id:ChIJzVRArb3qDjkRM5yLyJEGLDI,part_394,2026-09-20 20:37:13
Gaur Child Care Clinic :- Best Pediatrician In Gurgaon | Child Care Clinic In Gurgaon,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 97112 80789,https://drsonaligaurchildcareclinic.com/,4.8,152.0,"First Floor, Palam Vyapar Kendra, C-72, above Kotak Mahindra ATM, Choma, Pocket E, Sector 2, Palam Vihar, Gurugram, Haryana 122017","Choma, Pocket E, Sector 2, Palam Vihar",28.509182499999998,77.0310781,ChIJjd_BIH7h3acRPY4xdqa5rNo,https://www.google.com/maps/place/?q=place_id:ChIJjd_BIH7h3acRPY4xdqa5rNo,part_394,2026-09-20 20:37:13
Dr Pradeep Malik,Pediatrician and Child Clinic,Child health care center,Child health care center,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 96929 21110,N/A,4.8,81.0,"New Bus Stand Rd, Baikuntha Nagar, Manjari Nagar, Brahmapur, Odisha 760001","Baikuntha Nagar, Manjari Nagar",19.3141456,84.80096089999999,ChIJpyBPQZVRPToRqakxMvNVv3w,https://www.google.com/maps/place/?q=place_id:ChIJpyBPQZVRPToRqakxMvNVv3w,part_394,2026-09-20 20:37:13
"Dr Ranju Choudhary Skin Clinic And Dr Ravikant Nirankari Child Specialist Clinic,saharanpur",Pediatrician and Child Clinic,Doctor,Doctor,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 95571 41304,N/A,4.9,406.0,"ITC Rd, near waliya traders, Bapuji Nagar, Navin Nagar, Saharanpur, Uttar Pradesh 247001","Bapuji Nagar, Navin Nagar",29.943141299999997,77.5370331,ChIJSfimZafqDjkRl6SZdwuV_Us,https://www.google.com/maps/place/?q=place_id:ChIJSfimZafqDjkRl6SZdwuV_Us,part_394,2026-09-20 20:37:13
"Dr.Divya Gunuganti, Dr.Divya Child Care",Pediatrician and Child Clinic,Pediatrician,Pediatrician,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 80196 73615,N/A,5.0,160.0,"Sujatha Polyclinic, Electrical Station, 14-628, opposite to Gopalapatnam, Simhadri Nagar, Prahaladapuram, Simhachalam, Vepagunta, Andhra Pradesh 530027","Simhadri Nagar, Prahaladapuram, Simhachalam",17.7592952,83.221836,ChIJo5mbAhdnOToRmrbKs2YIIiM,https://www.google.com/maps/place/?q=place_id:ChIJo5mbAhdnOToRmrbKs2YIIiM,part_394,2026-09-20 20:37:13
New Born and Child Care Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,5.0,1.0,"6X6P+339, Jehanabad, Bihar 804408",845105,25.2101512,84.985222,ChIJ7WXrLfm18jkRJM7aG5h5iXQ,https://www.google.com/maps/place/?q=place_id:ChIJ7WXrLfm18jkRJM7aG5h5iXQ,part_394,2026-09-20 20:37:13
Doctor Rajeev Seth | AIIMS and USA trained child specialist,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Mental health service, Occupational therapist, Psychologist, Special educator, Urgent care center",845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 98111 04632,http://www.thechdc.com/,4.9,779.0,"E-10, Block E, Green Park, New Delhi, Delhi 110016","Block E, Green Park",28.557128199999998,77.2042441,ChIJ2RNaf68dDTkRZcuCDCS-bOQ,https://www.google.com/maps/place/?q=place_id:ChIJ2RNaf68dDTkRZcuCDCS-bOQ,part_394,2026-09-20 20:37:13
Little Care Children Clinic Dr V.Jaipal Paediatrician,Pediatrician and Child Clinic,Pediatrician,Pediatrician,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,5.0,23.0,"Plot No: 5, East, Nagarjuna Sagar Rd, behind Raghavendra Hotel, Raji Reddy Colony, AV Nagar, Christian Colony, Hastinapuram, Hyderabad, Telangana 500070","Raji Reddy Colony, AV Nagar, Christian Colony, Hastinapuram",17.329040199999998,78.55517569999999,ChIJSzQStFijyzsRaxdDv-Bfvw0,https://www.google.com/maps/place/?q=place_id:ChIJSzQStFijyzsRaxdDv-Bfvw0,part_394,2026-09-20 20:37:13
"Pediatric Immunization Clinic By Dr B Behera, Dr Samir Ranjan Padhi , Dr B Swain, SCB Medical at MediLinkHealthCare",Pediatrician and Child Clinic,Pediatrician,Pediatrician,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,http://www.medilinkhealthcaregroup.com/,5.0,10.0,"SatyaVihar NH 16,Besides Saptasati Mandir Fly Over, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.3075217,85.8700616,ChIJB7Oq2xsJGToRxUZjnrfQyGQ,https://www.google.com/maps/place/?q=place_id:ChIJB7Oq2xsJGToRxUZjnrfQyGQ,part_394,2026-09-20 20:37:13
Child health care,Pediatrician and Child Clinic,Pediatrician,Pediatrician,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,,,"822J+PV4, Tikampar Rd, near HDFC Bank, Bhatpar Rani, Uttar Pradesh 274702",845105,26.3017737,84.0321922,ChIJcQS9yE-zkzkRvY-zGPpNlGE,https://www.google.com/maps/place/?q=place_id:ChIJcQS9yE-zkzkRvY-zGPpNlGE,part_394,2026-09-20 20:37:13
CHILD HEALTH CARE,Pediatrician and Child Clinic,Medical clinic,Medical clinic,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,,,"Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.7977262,84.4942176,ChIJD1NR7JBukzkRPlf5QRuhIVg,https://www.google.com/maps/place/?q=place_id:ChIJD1NR7JBukzkRPlf5QRuhIVg,part_394,2026-09-20 20:37:13
