business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOME DECOR,Trousseau Home Decor,Interior Decorator,"Interior Decorator, Interior fitting contractor",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 87777 06033,N/A,4.9,14,"College Rd, near Marwadi college, Kishanganj, Phulwari, Bihar 855107",845103,26.114130799999998,87.9357015,ChIJbSVuSK8X5TkRDZksvNnnd5E,https://www.google.com/maps/place/?q=place_id:ChIJbSVuSK8X5TkRDZksvNnnd5E,part_394,2026-09-20 20:36:03
Kuti Home Decor,Trousseau Home Decor,Interior designer,"Interior designer, Interior Decorator",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,https://kutihome.com/,4.6,56,"M76J+G22, Itahari 56705, Itahari, Nepal",845103,26.6612325,87.28000809999999,ChIJlwhH7Y1t7zkRLtGO5WCc6jI,https://www.google.com/maps/place/?q=place_id:ChIJlwhH7Y1t7zkRLtGO5WCc6jI,part_394,2026-09-20 20:36:03
La Muse,Trousseau Home Decor,Furniture accessories,"Furniture accessories, Home improvement store",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 78933 43874,http://www.lamuse.in/,4.4,169,"2nd Floor, 29, Kavuri Hills Rd, above HDFC Bank, Sri Rama Colony, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Sri Rama Colony, Kavuri Hills, Madhapur",17.4407545,78.3975936,ChIJZ-oGoN2XyzsRd-VU8sVM1CM,https://www.google.com/maps/place/?q=place_id:ChIJZ-oGoN2XyzsRd-VU8sVM1CM,part_394,2026-09-20 20:36:03
A toZ HOME DECOR,Trousseau Home Decor,Store,"Store, Interior designer",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 88739 76311,https://a-toz-home-decor.grexa.site/,4.9,33,"B. Block shiv vihar hastsal, Uttam Nagar, Uttam nagar, Delhi, 110041","Uttam Nagar, Uttam nagar",28.6417169,77.0559066,ChIJSVZ4K_wFDTkRJZmv1DvG858,https://www.google.com/maps/place/?q=place_id:ChIJSVZ4K_wFDTkRJZmv1DvG858,part_394,2026-09-20 20:36:03
True Decor,Trousseau Home Decor,Interior Decorator,Interior Decorator,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.8,22,"Railway station, 1st floor Hotel Rashmi Compound, Bajariya, Etawah, Uttar Pradesh 206001","Ashok Nagar, Bajariya",26.7850125,79.0221287,ChIJ-7EtYJHhdTkRGM4Ko94g8AE,https://www.google.com/maps/place/?q=place_id:ChIJ-7EtYJHhdTkRGM4Ko94g8AE,part_394,2026-09-20 20:36:03
Our Home Decor,Trousseau Home Decor,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Carpet store, Kitchen furniture store, Mattress store, Office furniture store, Sofa store, Wood and laminate flooring supplier",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.0,17,"Bagmati Province, Nepal",Imadol,27.661572,85.34263899999999,ChIJv4r6M-gZ6zkR42EogfQOzUo,https://www.google.com/maps/place/?q=place_id:ChIJv4r6M-gZ6zkR42EogfQOzUo,part_394,2026-09-20 20:36:03
WEDDING PACKING SERVICES,Trousseau Home Decor,Wedding service,Wedding service,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 99539 49144,https://www.weddingpackingservice.com/,4.9,84,"Block A, Saraswati Vihar, 339, near Deepali chowk, Deepali, Pitampura, Delhi, New Delhi, Delhi 110034","Deepali, Pitampura",28.6941161,77.1168943,ChIJIR6xneYDDTkR4lkx-6lztYQ,https://www.google.com/maps/place/?q=place_id:ChIJIR6xneYDDTkR4lkx-6lztYQ,part_394,2026-09-20 20:36:03
True Home Decor Pvt. Ltd.,Trousseau Home Decor,Textile Exporter,Textile Exporter,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 120 422 7116,N/A,4.8,25,"G-14, Sector 63 Rd, G Block, Sector 63, Noida, Chotpur, Uttar Pradesh 201309","G Block, Sector 63",28.6172775,77.3886244,ChIJ-Y-69jzvDDkRbLCqABzJdrI,https://www.google.com/maps/place/?q=place_id:ChIJ-Y-69jzvDDkRbLCqABzJdrI,part_394,2026-09-20 20:36:03
Bilberry Furnishing,Trousseau Home Decor,Linens store,Linens store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.9,887,"410 GF, Building Number 2, Near, Ch Brahm Prakash Flyover, near Metro Pillar Number 35, Shakurpur Village, Shakurpur, Delhi, 110034","Shakurpur Village, Shakurpur",28.681880099999997,77.1434668,ChIJ7Rpc4NoDDTkRKjQODbBWVKQ,https://www.google.com/maps/place/?q=place_id:ChIJ7Rpc4NoDDTkRKjQODbBWVKQ,part_394,2026-09-20 20:36:03
Home Decor,Trousseau Home Decor,Interior designer,Interior designer,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 74848 92947,N/A,5.0,8,"Kranchi chownk , Pathanpura, Quazipura Rd, near apni haveli, Kahalgaon, Bihar 813203",845103,25.266550499999997,87.23408409999999,ChIJg92aXtwV8DkRbBK1oOn9kAQ,https://www.google.com/maps/place/?q=place_id:ChIJg92aXtwV8DkRbBK1oOn9kAQ,part_394,2026-09-20 20:36:03
The Trendy House Decornama,Trousseau Home Decor,Furniture Manufacturer,Furniture Manufacturer,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 89797 39971,https://www.trendyhousexport.com/,5.0,20,"House no.2 phase, House no.2 phase 2 sector 10 opo MGR Restaurant, 2 sector 10, Delhi Rd, near big power house, Moradabad, Uttar Pradesh 244103",Buddhi Vihar Phase 2,28.8377406,78.7274935,ChIJiefSazz9CjkRiZ4iNORR2Ow,https://www.google.com/maps/place/?q=place_id:ChIJiefSazz9CjkRiZ4iNORR2Ow,part_394,2026-09-20 20:36:03
