business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"CoLivWork - Rental Spaces in Bagaha, Bihar",Real Estate Agents,Real estate rental agency,Real estate rental agency,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"New Colony, Tiwari Tola, Bagaha, Bihar 845101","New Colony, Tiwari Tola",27.0978545,84.0882797,ChIJQ99L1SB3lDkR1vlxY01cGNE,https://www.google.com/maps/place/?q=place_id:ChIJQ99L1SB3lDkR1vlxY01cGNE,part_394,2026-09-20 20:35:26
99 bazar,Real Estate Agents,Real estate agency,Real estate agency,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"43J9+328, Naraipur, Bagaha, Bihar 845101",Naraipur,27.130166,84.06756829999999,ChIJSQGnIgB3lDkRmHcEFD2UOjA,https://www.google.com/maps/place/?q=place_id:ChIJSQGnIgB3lDkRmHcEFD2UOjA,part_394,2026-09-20 20:35:26
SWASTIKA HOMES DILRAMPUR,Real Estate Agents,Apartment building,Apartment building,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,,"X7X7+32J, Manju Mishra, Village- Dilrampur Makri, P.O- B.B. Bankatwa, Via- Bagaha, Bihar 845101",845101,26.9977035,84.2625157,ChIJveuNaACBkzkRxyeo4cC6CXU,https://www.google.com/maps/place/?q=place_id:ChIJveuNaACBkzkRxyeo4cC6CXU,part_394,2026-09-20 20:35:26
Naushad Homes,Real Estate Agents,Housing complex,Housing complex,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,,"43G6+42, Naraipur, Bagaha, Bihar 845105",Naraipur,27.125230499999997,84.0600796,ChIJi052EQB3lDkRsxkMgtWv3zQ,https://www.google.com/maps/place/?q=place_id:ChIJi052EQB3lDkRsxkMgtWv3zQ,part_394,2026-09-20 20:35:26
Raja King (KAUSHALYA HOUSE),Real Estate Agents,House sitter agency,"House sitter agency, Condominium complex",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 92414 36136,N/A,,,"North side 100 meter, near Hanuman Mandir, Kaushalya Nagar, Chautarwa, Bagaha, Chautarwa, Bihar 845101","Kaushalya Nagar, Chautarwa",27.0521286,84.2274841,ChIJD9E0LgCBkzkR3cryZ-1CApA,https://www.google.com/maps/place/?q=place_id:ChIJD9E0LgCBkzkR3cryZ-1CApA,part_394,2026-09-20 20:35:26
Abhay Kumar Green Park Bettiah,Real Estate Agents,Real estate consultant,Real estate consultant,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 82529 38183,https://www.onlinesewa.in/Abhay-Kumar-Green-Park-Bettiah,2.3,,"NH-727, near Pipra Chowk, Bettiah, Belwa, Bihar 845101",845101,27.005996399999997,84.33194549999999,ChIJAyIpcJZ_kzkRHRbsMMmyovw,https://www.google.com/maps/place/?q=place_id:ChIJAyIpcJZ_kzkRHRbsMMmyovw,part_394,2026-09-20 20:35:26
Bhumi Milan Properties,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Consultant, Property investment company, Real estate agent, Real estate developer, Real estate rental agency",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,https://bhumimilan.com/,,,"Bagaha Dhala Rd, Dumwalia, Naraipur, Bagaha, Bihar 845101","Dumwalia, Naraipur",27.1218999,84.0674202,ChIJ1_qcTZ93lDkRe3RHNhYU7Co,https://www.google.com/maps/place/?q=place_id:ChIJ1_qcTZ93lDkRe3RHNhYU7Co,part_394,2026-09-20 20:35:26
Himanshu Kumar(K.d),Real Estate Agents,Real estate agency,Real estate agency,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 97080 23045,N/A,,,"449M+7G7, Bhataura, Bihar 845101",845101,27.1181681,84.133736,ChIJC7kkFAB5lDkRjNY55YsiWJw,https://www.google.com/maps/place/?q=place_id:ChIJC7kkFAB5lDkRjNY55YsiWJw,part_394,2026-09-20 20:35:26
Bagaha 1,Real Estate Agents,Log home builder,Log home builder,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,,"33VR+4Q5, Tiwari Tola, Bagaha-1, Bagaha, Bihar 845101",Tiwari Tola,27.0927659,84.0919698,ChIJByaKWAB3lDkR_pQjXW32LsY,https://www.google.com/maps/place/?q=place_id:ChIJByaKWAB3lDkR_pQjXW32LsY,part_394,2026-09-20 20:35:26
Anku,Real Estate Agents,Real estate agency,Real estate agency,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"432W+R52, BANKATWA -PAKKI BAWALI ROAD, Pathak Tola Rd, COLONEY, Bihar 845101",COLONEY,27.1020102,84.0953845,ChIJK-b0VNZ3lDkRuZiIGQjIR6Q,https://www.google.com/maps/place/?q=place_id:ChIJK-b0VNZ3lDkRuZiIGQjIR6Q,part_394,2026-09-20 20:35:28
