business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Courier Service,Courier and Cargo Service,Courier service,Courier service,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 96932 52549,N/A,3.0,3.0,"437C+MJ7, 728188baghaa, Shastri Nagar, Bagaha, Bihar 845101","728188baghaa, Shastri Nagar",27.1141524,84.07155,ChIJa-JZ74x3lDkRzHCiCFRe_xU,https://www.google.com/maps/place/?q=place_id:ChIJa-JZ74x3lDkRzHCiCFRe_xU,part_394,2026-09-20 20:35:26
Trackon Courier,Courier and Cargo Service,Courier service,Courier service,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 92410 78438,https://bit.ly/3MMPhql,4.8,12.0,"Shastri Nagar, Bagaha-1, Bagaha, Bihar 845101",Shastri Nagar,27.112343,84.0721844,ChIJA4v6kUF3lDkRh3JuL5Q6l7A,https://www.google.com/maps/place/?q=place_id:ChIJA4v6kUF3lDkRh3JuL5Q6l7A,part_394,2026-09-20 20:35:26
DTDC,Courier and Cargo Service,Shipping service,Shipping service,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,1.8,8.0,"1, Marwari Dharmshala Marg, Tiwari Tola, Bagaha-1, Bagaha, Bihar 845101",Tiwari Tola,27.0989206,84.09003829999999,ChIJIfh4gZ53lDkRqo7-vH-ft-A,https://www.google.com/maps/place/?q=place_id:ChIJIfh4gZ53lDkRqo7-vH-ft-A,part_394,2026-09-20 20:35:26
Battery House,Courier and Cargo Service,Courier service,Courier service,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 74888 52191,N/A,5.0,1.0,"Doctor car shastri nagar chowk, Shastri Nagar, Bagaha, Bihar 845101",Shastri Nagar,27.116131199999998,84.06930609999999,ChIJaaPMULt3lDkRPNZA1khhQSM,https://www.google.com/maps/place/?q=place_id:ChIJaaPMULt3lDkRPNZA1khhQSM,part_394,2026-09-20 20:35:26
BRIJ ENTERPRISES,Courier and Cargo Service,Courier service,Courier service,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 72820 38680,N/A,,,"33, Tiwari Tola, Bagaha, Bihar 845101",Tiwari Tola,27.1040659,84.0935769,ChIJrdod7E53lDkRLdQx2pcmOzE,https://www.google.com/maps/place/?q=place_id:ChIJrdod7E53lDkRLdQx2pcmOzE,part_394,2026-09-20 20:35:26
Radhika Store,Courier and Cargo Service,Courier service,Courier service,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 83407 59369,N/A,,,"Bhelaie Road, Khadda Rd, Dumwalia, Naraipur, Bagaha, Bihar 845101","Dumwalia, Naraipur",27.1188543,84.0685878,ChIJJ0QmuTR3lDkR5gGv73XUTuA,https://www.google.com/maps/place/?q=place_id:ChIJJ0QmuTR3lDkR5gGv73XUTuA,part_394,2026-09-20 20:35:26
Gupta Kirana Store,Courier and Cargo Service,Courier service,Courier service,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 72501 42318,N/A,4.0,1.0,"Dihi Pakdi, Bagaha, Bihar 845101",845101,26.955953899999997,84.17064889999999,ChIJ5x0ncsKFkzkRjx-IhTepVUg,https://www.google.com/maps/place/?q=place_id:ChIJ5x0ncsKFkzkRjx-IhTepVUg,part_394,2026-09-20 20:35:26
Abhishree,Courier and Cargo Service,Courier service,Courier service,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,1.0,"434G+5V, Gandhi Nagar, Bagaha, Bihar 845101",Gandhi Nagar,27.105286,84.07780489999999,ChIJz6AmcD93lDkRXQ2BtC1fw5Y,https://www.google.com/maps/place/?q=place_id:ChIJz6AmcD93lDkRXQ2BtC1fw5Y,part_394,2026-09-20 20:35:26
ADITYA Online Work,Courier and Cargo Service,Courier service,Courier service,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 95255 09759,N/A,,,"Bankatwa, Bankatwa Rd, Bettiah, Bihar 845101",Tiwari Tola,27.1029204,84.0939674,ChIJB7Ji-mB3lDkRXb46al5kQWU,https://www.google.com/maps/place/?q=place_id:ChIJB7Ji-mB3lDkRXb46al5kQWU,part_394,2026-09-20 20:35:26
Infront head post office,Courier and Cargo Service,Courier service,Courier service,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 94156 42677,N/A,4.7,278.0,"DTDC courier service, Head post office ke bagal me masjid ke samne, Hospital Rd, Khushi Nagar, Padrauna, Uttar Pradesh 274304",Khushi Nagar,26.903315,83.976368,ChIJae3TJquNkzkRTJb-MhQVvUw,https://www.google.com/maps/place/?q=place_id:ChIJae3TJquNkzkRTJb-MhQVvUw,part_394,2026-09-20 20:35:27
