business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Aakash Institute - Best NEET & IIT-JEE Coaching in Hajipur, Firangi Chowk",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 79924 66601,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-hajipur-firangi-chowk-coaching-center-firangi-chowk-ind-br-hajipur-372218/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Firangi Chowk, National Highway, Adalpur Bypass, Ramashish Chowk Rail Over Bridge, near Anjaanpeer Chowk, Hajipur, Bihar 844101",Adalpur,25.7048281,85.21283729999999,ChIJW_bCuq1d7TkR8pBjYUoldk8,https://www.google.com/maps/place/?q=place_id:ChIJW_bCuq1d7TkR8pBjYUoldk8,part_394,2026-09-20 20:19:14
Aimers Institute for IIT-JEE & MEDICAL ICSE CBSE BSEB BOARDS,NEET and JEE Coaching Center,Coaching Center,Coaching Center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91236 78498,N/A,5.0,,"3rd Floor, Shanti Complex, Shubhash Chowk, above ICICI Bank, Pokhra Muhalla, Hajipur, Bihar 844101",Pokhra Muhalla,25.6905212,85.2132022,ChIJ9_g_7Ntd7TkRn5JoXzXO9lM,https://www.google.com/maps/place/?q=place_id:ChIJ9_g_7Ntd7TkRn5JoXzXO9lM,part_394,2026-09-20 20:19:14
Wise Mentorship Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 62025 47123,http://www.wisementorship.in/,5.0,,"high school, Rajapakar, Bihar 844124",844116,25.7376261,85.34142369999999,ChIJg_TMbIZn7TkREzJXLYtwcb0,https://www.google.com/maps/place/?q=place_id:ChIJg_TMbIZn7TkREzJXLYtwcb0,part_394,2026-09-20 20:19:14
SAMARTHYA CLASSES,NEET and JEE Coaching Center,Coaching Center,Coaching Center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 76314 07621,http://www.samarthyaclasses.com/,4.1,,"Sita Chowk, Bagmali, Adalpur, Hajipur, Bihar 844101","Bagmali, Adalpur",25.696269599999997,85.20460279999999,ChIJvX4iVxFc7TkRU6fy_172SlE,https://www.google.com/maps/place/?q=place_id:ChIJvX4iVxFc7TkRU6fy_172SlE,part_394,2026-09-20 20:19:14
"IITian's MANTRAS - JEE ( MAINS + ADVANCE ) |Best Physics ,Chemistry, Math Coaching Classes in Samastipur।",NEET and JEE Coaching Center,Coaching Center,Coaching Center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70046 91842,N/A,4.8,,"2nd Floor, K K PALACE, Tirhut Academy Rd, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8590718,85.7748012,ChIJ6Tj63MuR7TkRuwnYl90Jl68,https://www.google.com/maps/place/?q=place_id:ChIJ6Tj63MuR7TkRuwnYl90Jl68,part_394,2026-09-20 20:19:14
"Unacademy Coaching Centre - Boring Road, Patna | IIT JEE, NEET & Foundation Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Tutoring service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 63665 27026,https://unacademy.com/goal/jee-neet-coaching/JVITK/centre/Patna-Centre/VDV6Y23636,4.4,,"3rd, 5th floor Plot No 134, ABC tower, Boring Rd, opposite to Harihar Chambers, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6119988,85.1200724,ChIJq5bYmWFZ7TkR9Gv6msJPS50,https://www.google.com/maps/place/?q=place_id:ChIJq5bYmWFZ7TkR9Gv6msJPS50,part_394,2026-09-20 20:19:14
FOCUS STUDY CENTER,NEET and JEE Coaching Center,Coaching Center,Coaching Center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95708 89666,N/A,5.0,,"Q7MF+9WM, Majhauli Mahmadpur Buzurg, Bihar 844125",844116,25.7834579,85.27480969999999,ChIJreFPtJdp7TkREJbzkGZUcS0,https://www.google.com/maps/place/?q=place_id:ChIJreFPtJdp7TkREJbzkGZUcS0,part_394,2026-09-20 20:19:14
Doctorance Biology Coaching Centre,NEET and JEE Coaching Center,Coaching Center,Coaching Center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99396 32946,N/A,4.4,,"M6W8+3C4, RamBalak Rai Chowk, Yadav Nagar, Bihar 844101",Baghdulhan,25.6951486,85.21607709999999,ChIJj14yjjtc7TkR2qEJJHj7wmU,https://www.google.com/maps/place/?q=place_id:ChIJj14yjjtc7TkR2qEJJHj7wmU,part_394,2026-09-20 20:19:14
"Physics Wallah Vidyapeeth Coaching Center Patna Kankarbagh | IIT JEE, NEET & Foundation",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 80 3730 9069,https://www.pw.live/offline-centres/batches/vidyapeeth/patna-br/patna---kankarbagh-vidyapeeth-090289,4.6,,"4th floor, Rajeshwar complex, Kangkar Bagh Road, Rajendra Nagar, Patna, Bihar 800020",Rajendra Nagar,25.6035547,85.1543174,ChIJeZ-1NlhZ7TkRq3e4cNaz5KU,https://www.google.com/maps/place/?q=place_id:ChIJeZ-1NlhZ7TkRq3e4cNaz5KU,part_394,2026-09-20 20:19:15
"Physics Wallah Vidyapeeth Coaching Center Patna Ashiana | IIT JEE, NEET & Foundation Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 80 3730 9084,https://www.pw.live/offline-centres/batches/vidyapeeth/patna-br/patna---ashiana-digha-vidyapeeth-319401,4.7,,"VAU'S Spring Block-B, Old Passport Office, Ashiana - Digha Rd, beside Godavari Apartments, Balua, Raja Bazar, Indrapuri, Patna, Bihar 800014","Balua, Raja Bazar, Indrapuri",25.607930999999997,85.08093459999999,ChIJvRfxvMFX7TkR4BPgttEF17I,https://www.google.com/maps/place/?q=place_id:ChIJvRfxvMFX7TkR4BPgttEF17I,part_394,2026-09-20 20:19:15
