business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayansh Cyber Cafe - अयांश साइबर कैफे,Internet Cafe,Internet cafe,Internet cafe,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 62039 33096,N/A,5.0,1.0,"RWMR+MR, Bathuahiya, Bihar 845301",845301,26.834170999999998,84.9420603,ChIJpWaYdACz7DkRRrfNM3N-zR4,https://www.google.com/maps/place/?q=place_id:ChIJpWaYdACz7DkRRrfNM3N-zR4,part_394,2026-09-20 20:39:38
Jiwanand cyber cafe,Internet Cafe,Government office,Government office,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,1.0,"RXR5+X8, Darpa, Bihar 845302",845301,26.842741,84.958445,ChIJUR2bGgCz7DkRmD9ewMXhw7c,https://www.google.com/maps/place/?q=place_id:ChIJUR2bGgCz7DkRmD9ewMXhw7c,part_394,2026-09-20 20:39:38
Santosh Kumar CSC cyber cafe,Internet Cafe,Internet cafe,Internet cafe,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 77829 60328,N/A,5.0,1.0,"VWCR+6H6, Bagahi, Bihar 845301",845301,26.870525599999997,84.94138319999999,ChIJm5fLNwCz7DkRb7MyGMbIuYI,https://www.google.com/maps/place/?q=place_id:ChIJm5fLNwCz7DkRb7MyGMbIuYI,part_394,2026-09-20 20:39:38
Maa Bhavani Accessories,Internet Cafe,Internet cafe,Internet cafe,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,https://www.instagram.com/maa_bhavani_accessories?igsh=MWNjbjk2aXV0NzhlNQ==,5.0,1.0,"Railway, Station Rd, near by Rajistri Office, Chauradano, Pach Pokharia, Bihar 845302",845301,26.8879017,84.9861987,ChIJV4tfZHCz7DkRanEa57yiaKU,https://www.google.com/maps/place/?q=place_id:ChIJV4tfZHCz7DkRanEa57yiaKU,part_394,2026-09-20 20:39:38
Santaj cyber cafe,Internet Cafe,Internet cafe,Internet cafe,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,1.0,"WWHR+556, Adapur Bazaar, Belwa, Bihar 845301",845301,26.9279224,84.94037949999999,ChIJe4wWIFSt7DkRJL0U8ucMp1c,https://www.google.com/maps/place/?q=place_id:ChIJe4wWIFSt7DkRJL0U8ucMp1c,part_394,2026-09-20 20:39:38
V.k Cyber Cafe And Vashudha Kendra,Internet Cafe,Internet cafe,"Internet cafe, Internet shop",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 88629 88839,N/A,4.2,34.0,"Chauradano Station Rd, Ekdari, Chauradano, Bihar 845302",845301,26.849163599999997,85.0073857,ChIJ8SQ28cyz7DkRxuZIzMklx8I,https://www.google.com/maps/place/?q=place_id:ChIJ8SQ28cyz7DkRxuZIzMklx8I,part_394,2026-09-20 20:39:38
SHIV SHANKAR CYBER CAFE AND PRITING PRESS,Internet Cafe,Internet cafe,"Internet cafe, Print shop",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 85075 61819,https://youtu.be/rN1ROShnbUI,4.2,5.0,"Unnamed Road, Bakhari, Bihar 845302",845301,26.8649207,84.9968131,ChIJFyFcYDqz7DkRbmasH1giIEQ,https://www.google.com/maps/place/?q=place_id:ChIJFyFcYDqz7DkRbmasH1giIEQ,part_394,2026-09-20 20:39:38
Rehan Cyber cafe,Internet Cafe,Internet cafe,Internet cafe,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 62003 51328,N/A,5.0,5.0,"Block Rd Adapur, Shekhwa Tola, Bihar 845301",845301,26.9331416,84.9440958,ChIJZ6bhEM-t7DkRnuCX2z53XlM,https://www.google.com/maps/place/?q=place_id:ChIJZ6bhEM-t7DkRnuCX2z53XlM,part_394,2026-09-20 20:39:38
Shadiya Internet Cafe & Book Store,Internet Cafe,Internet cafe,Internet cafe,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 93269 37812,N/A,4.0,2.0,"School Chauk School Chauk, Hiramani, Bihar 845302",845301,26.7910021,84.9458944,ChIJy6wYY4K17DkRns6xEejNFWA,https://www.google.com/maps/place/?q=place_id:ChIJy6wYY4K17DkRns6xEejNFWA,part_394,2026-09-20 20:39:38
Dhiraj Digital Cyber Cafe,Internet Cafe,Business center,Business center,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,1.0,"RX6F+9H8, Khairwa, Bihar 845302",845301,26.810910099999997,84.97395209999999,ChIJv1QsAgCz7DkR2Thk7bTWI30,https://www.google.com/maps/place/?q=place_id:ChIJv1QsAgCz7DkR2Thk7bTWI30,part_394,2026-09-20 20:39:38
Kushwaha Cyber Cafe,Internet Cafe,Business banking service,Business banking service,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 78578 99196,N/A,5.0,1.0,"Village - Katgenwa, Post, Bazar P, S.- Nakardei, Bhawanipur, Adapur, Bihar 845301","Bazar P, S.- Nakardei",26.937753899999997,84.8792398,ChIJWTA8ldRTkzkRGXmfBGqVRVU,https://www.google.com/maps/place/?q=place_id:ChIJWTA8ldRTkzkRGXmfBGqVRVU,part_394,2026-09-20 20:39:38
R.K CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 91024 74551,N/A,3.4,5.0,"Raxaul - Shyampur Rd, Belahiya, Katkenwa, Bihar 845301",845301,26.944336699999997,84.8836201,ChIJ4VG-J1tTkzkRqEFLlAWsDA4,https://www.google.com/maps/place/?q=place_id:ChIJ4VG-J1tTkzkRqEFLlAWsDA4,part_394,2026-09-20 20:39:38
Digital Seva Net,Internet Cafe,Internet cafe,Internet cafe,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,http://digitalsevanet.blogspot.com/,1.0,1.0,"Power House Ke Samne, Block Rd Adapur, Bihar 845301",845301,26.9331152,84.9440027,ChIJO81W1E2t7DkRzAAJMw8VO9Q,https://www.google.com/maps/place/?q=place_id:ChIJO81W1E2t7DkRzAAJMw8VO9Q,part_394,2026-09-20 20:39:38
Ganpati Cyber Cafe And Printing Press,Internet Cafe,Internet cafe,Internet cafe,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 98353 40470,https://whatsapp.com/channel/0029VbCzLzFAInPsGTFczh39,,,"Motihari - Chauradano Rd, Chauradano, Bihar 845302",845301,26.8478811,85.0017453,ChIJuUwHPQCz7DkRXsSSvvhLLgA,https://www.google.com/maps/place/?q=place_id:ChIJuUwHPQCz7DkRXsSSvvhLLgA,part_394,2026-09-20 20:39:38
AtoZ CYBER CAFE,Internet Cafe,Mobile caterer,Mobile caterer,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,6.0,"Bazar (market, Gamharia, Motihari, Bihar 845301",Bazar (market,26.8554128,84.9130421,ChIJofe1-dBNkzkRe7MIThpfHfo,https://www.google.com/maps/place/?q=place_id:ChIJofe1-dBNkzkRe7MIThpfHfo,part_394,2026-09-20 20:39:38
Online suvidha kendra,Internet Cafe,Internet cafe,Internet cafe,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 99395 35100,http://online-suvidha-kendra.in/,5.0,,"Vill-dhanhadhwa, po, ps, Kaurihar, Raxaul, Bihar 845305",845301,26.9681711,84.85772399999999,ChIJdVFRUgBRkzkRfqJCSx2uREU,https://www.google.com/maps/place/?q=place_id:ChIJdVFRUgBRkzkRfqJCSx2uREU,part_394,2026-09-20 20:39:39
