business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BirlaNu Putty Distributor - Khetan Iron Stores,Paint and Putty Dealer,Paint store,Paint store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 94152 13306,https://birlanu.com/,,,"Ramkola Rd, Bawali Chowk, Tulsi Nagar, Khushi Nagar, Padrauna, Uttar Pradesh 274309","Bawali Chowk, Tulsi Nagar, Khushi Nagar",26.9086058,83.9600023,ChIJhWacCmiNkzkR9wRhX0B5RoA,https://www.google.com/maps/place/?q=place_id:ChIJhWacCmiNkzkR9wRhX0B5RoA,part_394,2026-09-20 20:35:10
Nerolac Dealer - I.G.P. Trading,Paint and Putty Dealer,Paint store,Paint store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 91990 14181,https://www.nerolac.com/store-locator/bihar/west-champaran/i-g-p-trading?utm_source=google_maps&utm_medium=organic,,,"Lauriya, Bihar 845453",845101,26.9912243,84.4093724,ChIJZ4vQTO19kzkRcRg0o4NO1_Y,https://www.google.com/maps/place/?q=place_id:ChIJZ4vQTO19kzkRcRg0o4NO1_Y,part_394,2026-09-20 20:35:10
SHRI RAM PAINTS (ASIAN PAINTS STORES),Paint and Putty Dealer,Paintings store,"Paintings store, Hardware store, Pipe supplier",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 70500 00822,N/A,4.6,,"gali no 2, Block Road, new colony Rd, near Akalua Mahadev mandir, New Colony, Areraj, Bihar 845411",New Colony,26.550738199999998,84.6655521,ChIJTwDTmy89kzkRYTO1rNR6X6g,https://www.google.com/maps/place/?q=place_id:ChIJTwDTmy89kzkRYTO1rNR6X6g,part_394,2026-09-20 20:35:10
Colour House,Paint and Putty Dealer,Paint store,Paint store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 77649 42500,N/A,3.7,,"Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.8009734,84.5062119,ChIJ8dVAC7xukzkRVrFwVXYKmbY,https://www.google.com/maps/place/?q=place_id:ChIJ8dVAC7xukzkRVrFwVXYKmbY,part_394,2026-09-20 20:35:10
Nerolac Dealer - Chaudhary Paint & Hardware,Paint and Putty Dealer,Paint store,Paint store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 98834 73719,https://www.nerolac.com/store-locator/bihar/west-champaran/chaudhary-paint-and-hardware?utm_source=google_maps&utm_medium=organic,,,"Ramnagar - Narkatiaganj Rd, Harinagar, Telpur, Bihar 845106",Harinagar,27.152872199999997,84.3276357,ChIJ49ZKaMeBlDkRhpzv14MlkzU,https://www.google.com/maps/place/?q=place_id:ChIJ49ZKaMeBlDkRhpzv14MlkzU,part_394,2026-09-20 20:35:10
Birla Opus Paint Gallery - M/S OM PLY STORE,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 80 4129 5524,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,5.0,,"kuber sthan road, Matihaniya, Buzurg, Padrauna, Uttar Pradesh 274304",Matihaniya,26.9,83.97999999999999,ChIJ0Wy2PfSNkzkRyOVtTi2Mo04,https://www.google.com/maps/place/?q=place_id:ChIJ0Wy2PfSNkzkRyOVtTi2Mo04,part_394,2026-09-20 20:35:10
Nerolac Paint+ Zone - Raj Hardware,Paint and Putty Dealer,Paint store,Paint store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 79790 83717,https://www.nerolac.com/store-locator/bihar/lauriya/raj-hardware?utm_source=google_maps&utm_medium=organic,,,"Lauriya Nandangarh, Lauriya, Bihar 845453",845101,26.994825,84.4048296,ChIJp0_Qu4R9kzkRFKQoZ6OlbF8,https://www.google.com/maps/place/?q=place_id:ChIJp0_Qu4R9kzkRFKQoZ6OlbF8,part_394,2026-09-20 20:35:10
Nerolac Center - Riddhi Siddhi Enterprises.,Paint and Putty Dealer,Paint store,Paint store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 99188 51152,https://www.nerolac.com/?utm_source=google_maps&utm_medium=organic,4.1,,"Vxvh+469 Gayatri Nagar, Bagaha Dhala Rd, near Bank Of Maharashtra, Sohrauna, Padrauna, Uttar Pradesh 274304",Sohrauna,26.8929753,83.97822459999999,ChIJIb5qQSyNkzkRS1buTQdxoOM,https://www.google.com/maps/place/?q=place_id:ChIJIb5qQSyNkzkRS1buTQdxoOM,part_394,2026-09-20 20:35:10
Vishwakarma Hardware,Paint and Putty Dealer,Paint store,"Paint store, Door supplier, Foam rubber supplier, Furniture accessories, Glass shop, Home improvement store, Kitchen furniture store, Hardware store, Painter, PVC windows supplier",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 75410 57723,N/A,4.8,,"in front of Rahat Petrol Pump, Lauriya, Bihar 845453",845101,26.9923269,84.4086185,ChIJn2AWcg99kzkR62GD4tamcEE,https://www.google.com/maps/place/?q=place_id:ChIJn2AWcg99kzkR62GD4tamcEE,part_394,2026-09-20 20:35:10
Nerolac Dealer - Goel Hardware,Paint and Putty Dealer,Paint store,Paint store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 88875 06114,https://www.nerolac.com/store-locator/uttar-pradesh/padrauna/goel-hardware?utm_source=google_maps&utm_medium=organic,,,"Jungle Bakulha, Padrauna, Uttar Pradesh 274304",Jungle Bakulha,26.9063032,83.9855864,ChIJYztxN1WNkzkRiKZjMA-eBF8,https://www.google.com/maps/place/?q=place_id:ChIJYztxN1WNkzkRiKZjMA-eBF8,part_394,2026-09-20 20:35:10
