business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LIC Premium Point & Vasudha Kendra,Insurance Agent,Insurance agency,Insurance agency,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 94308 52300,N/A,5.0,63.0,"Lic Premium Point & Vasudha Kendra Bhelwa, Po, Ps, Chauradano, Motihari, Bihar 845302",Ps,26.858529899999997,85.0066603,ChIJL3pSpG2z7DkRjeqAUIUWXkE,https://www.google.com/maps/place/?q=place_id:ChIJL3pSpG2z7DkRjeqAUIUWXkE,part_394,2026-09-20 20:39:39
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-belahiya-east-champaran-454688/Home,,,"Ground Floor, Belahiya, Bihar 845301",845301,26.8386192,84.9271177,ChIJj4PK29hNkzkRPzlJfbxiWk4,https://www.google.com/maps/place/?q=place_id:ChIJj4PK29hNkzkRPzlJfbxiWk4,part_394,2026-09-20 20:39:39
भारतीय जीवन बीमा घर Life & Health Insurance Advisor,Insurance Agent,Life insurance agency,Life insurance agency,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,4.0,"Motihari - Chauradano Rd, Chauradano, Belwa, Bihar 845302",845301,26.8498682,85.0030201,ChIJr3cUWACz7DkRba9bxqwXCZA,https://www.google.com/maps/place/?q=place_id:ChIJr3cUWACz7DkRba9bxqwXCZA,part_394,2026-09-20 20:39:39
Best insurance pollacy plan for our life,Insurance Agent,Life insurance agency,Life insurance agency,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,,,"chhapkiya Birgunj NP, Birgunj 1, Nepal",845301,27.0033159,84.86535339999999,ChIJ4To3DaBVkzkRr_3wjzwe52M,https://www.google.com/maps/place/?q=place_id:ChIJ4To3DaBVkzkRr_3wjzwe52M,part_394,2026-09-20 20:39:39
Citizen Life Insurance Co.Ltd.,Insurance Agent,Insurance agency,Insurance agency,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",051-534056,N/A,4.0,1.0,"2V6F+XXW, Birgunj, Madhesh Province 44300, Nepal",845301,27.0143986,84.8798083,ChIJ9djQYsJVkzkRgujYOqNUHMI,https://www.google.com/maps/place/?q=place_id:ChIJ9djQYsJVkzkRgujYOqNUHMI,part_394,2026-09-20 20:39:39
National Insurance Company Limited,Insurance Agent,Insurance company,Insurance company,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",051-522625,https://nicnepal.com.np/,3.2,11.0,"Birgunj, Madhesh Province 44300, Nepal",Aadarsh Nagar,27.011509999999998,84.8723699,ChIJmTLW_z5UkzkRwDjKmZJweJw,https://www.google.com/maps/place/?q=place_id:ChIJmTLW_z5UkzkRwDjKmZJweJw,part_394,2026-09-20 20:39:39
"Birgunj 14 Link Road Pipra, Parsa",Insurance Agent,Insurance agency,Insurance agency,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,,,"2V7J+GCV Ward No.14, Birgunj Metropolitan City, Link Rd, Pipra, Nepal",845301,27.0138681,84.8810572,ChIJpbowSABVkzkRlRbAqqAq5uQ,https://www.google.com/maps/place/?q=place_id:ChIJpbowSABVkzkRlRbAqqAq5uQ,part_394,2026-09-20 20:39:39
Reliance Life Insurance Ltd.-Birgunj Branch,Insurance Agent,Life insurance agency,Life insurance agency,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",051-524538,N/A,3.6,5.0,"2V6F+89X, Aadarsh Nagar Rd, Birgunj, Madhesh Province 44300, Nepal",Aadarsh Nagar,27.010860299999997,84.87349689999999,ChIJ77u3_ZNVkzkRwhH-EM4cnaI,https://www.google.com/maps/place/?q=place_id:ChIJ77u3_ZNVkzkRwhH-EM4cnaI,part_394,2026-09-20 20:39:39
Raju store,Insurance Agent,Insurance agency,Insurance agency,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,3.0,1.0,"2W99+VPG, Unnamed Road, Birgunj, Madhesh Province 44400, Nepal",845301,27.0196886,84.9193325,ChIJOwFm-lBVkzkRc4HVqw3wJXA,https://www.google.com/maps/place/?q=place_id:ChIJOwFm-lBVkzkRc4HVqw3wJXA,part_394,2026-09-20 20:39:39
Nepal Health insurance Nagwa 16,Insurance Agent,Insurance agency,Insurance agency,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,3.0,1.0,"2V3P+RH7, Birgunj, Madhesh Province, Nepal",845301,27.0045352,84.88646519999999,ChIJkeHzcBlVkzkRcZ9iimRqJkY,https://www.google.com/maps/place/?q=place_id:ChIJkeHzcBlVkzkRcZ9iimRqJkY,part_394,2026-09-20 20:39:39
Sagarmatha Insurance,Insurance Agent,Insurance agency,Insurance agency,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,http://www.salico.com.np/,4.3,7.0,"2V7J+MG4, Birgunj, Madhesh Province 44300, Nepal",845301,27.0141344,84.8813285,ChIJ47k0EkFUkzkRnmEahnEzkTo,https://www.google.com/maps/place/?q=place_id:ChIJ47k0EkFUkzkRnmEahnEzkTo,part_394,2026-09-20 20:39:39
