business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AS SON'S TRENDS,Leather Goods and Bags,Leather goods store,"Leather goods store, Shoe store",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 96612 93859,N/A,4.9,,"madarsa Chowk Opp: SBI BANK customer service point AS SONS FOOTWEARS, Navijaan Colony, Damodarpur, Jaiprakash Nagar, Muzaffarpur, Bihar 843113","Navijaan Colony, Damodarpur, Jaiprakash Nagar",26.138790099999998,85.3497793,ChIJqx3JKHYX7TkRtPze6kVNoPY,https://www.google.com/maps/place/?q=place_id:ChIJqx3JKHYX7TkRtPze6kVNoPY,part_394,2026-09-20 20:26:58
Zak Collection,Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 77668 11968,N/A,5.0,,"Banka Bazar, 499Q MFF, Motijheel Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1191884,85.3886246,ChIJR7HS9voQ7TkRQzpBlaag3Q0,https://www.google.com/maps/place/?q=place_id:ChIJR7HS9voQ7TkRQzpBlaag3Q0,part_394,2026-09-20 20:26:58
SHOE LEATHER,Leather Goods and Bags,Showroom,"Showroom, Shoe store",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 93343 96346,N/A,4.8,,"Aamgola Flyover, near CENTRAL BANK, Mahammadpur Kazi, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Aghoria Bazar, Saadpur",26.108100399999998,85.3892529,ChIJE5eUQgIR7TkRVwS452jEJ7s,https://www.google.com/maps/place/?q=place_id:ChIJE5eUQgIR7TkRVwS452jEJ7s,part_394,2026-09-20 20:26:58
Fashion Lounge,Leather Goods and Bags,Bag shop,"Bag shop, Handbags shop",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 97989 94099,N/A,5.0,,"Kalambagh Chowk, opposite to HDFC Bank, Satsang Vihar, Muzaffarpur, Bihar 842002",Satsang Vihar,26.112380299999998,85.38431059999999,ChIJw2QlEAAR7TkR0uwxEYpmv-g,https://www.google.com/maps/place/?q=place_id:ChIJw2QlEAAR7TkR0uwxEYpmv-g,part_394,2026-09-20 20:26:58
Plaza Luggage,Leather Goods and Bags,Luggage store,Luggage store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 82105 22811,N/A,4.2,,"Motijheel Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1194945,85.3865747,ChIJh4RQz_oQ7TkRh3uYpTppeo0,https://www.google.com/maps/place/?q=place_id:ChIJh4RQz_oQ7TkRh3uYpTppeo0,part_394,2026-09-20 20:26:58
RAJA BAG CENTRE,Leather Goods and Bags,Bag shop,Bag shop,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 87572 88815,N/A,5.0,,"Mithanpura, chowk, Club Rd, near masjid, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Abdul Razzaque Colony",26.1048428,85.39856759999999,ChIJA427LaoR7TkR5f3WPC5YC84,https://www.google.com/maps/place/?q=place_id:ChIJA427LaoR7TkR5f3WPC5YC84,part_394,2026-09-20 20:26:58
Luggage Centre,Leather Goods and Bags,Bag shop,"Bag shop, Luggage store",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 94314 74641,N/A,3.5,,"9999, Tilak Maidan Rd, opposite Bank of Baroda Muzaffarpur Branch (Muzaffarpur) - eVB, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1216243,85.3862712,ChIJF7sqAfAQ7TkRuha1Z5rBe3A,https://www.google.com/maps/place/?q=place_id:ChIJF7sqAfAQ7TkRuha1Z5rBe3A,part_394,2026-09-20 20:26:58
"Bata Shoe Store - Pokhraira, Muzaffarpur",Leather Goods and Bags,Bag shop,"Bag shop, Shoe store, Belt shop, Boot store, Clothing store",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 72778 21210,https://stores.bata.com/bata-shoes-sandals-store-in-pokhraira-muzaffarpur,5.0,,"Ground Floor, Company Bagh Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.126034399999998,85.3863745,ChIJ72rEOLgR7TkRz6szVP4oTK8,https://www.google.com/maps/place/?q=place_id:ChIJ72rEOLgR7TkRz6szVP4oTK8,part_394,2026-09-20 20:26:58
Car point auto accessories,Leather Goods and Bags,Auto Accessories Store,Auto Accessories Store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 91623 48564,N/A,4.9,255.0,"NH28, Bibigang, Muzaffarpur, Bihar 842001","Bibigang, Bishundatpur",26.1315925,85.3588745,ChIJCW9NgVQR7TkRQNKQtDEW05A,https://www.google.com/maps/place/?q=place_id:ChIJCW9NgVQR7TkRQNKQtDEW05A,part_394,2026-09-20 20:26:58
Cosmus Lifestyle Pvt. Ltd.,Leather Goods and Bags,Manufacturer,Manufacturer,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 93220 88844,https://www.cosmus.in/,4.2,29.0,"A+A5, A+A6, Bela Industrial Estate, COSMUS Lifestyle Pvt Ltd, Plot No, Road, Phase 1, Narayanpur Anant, Muzaffarpur, Bihar 842005","Phase 1, Narayanpur Anant",26.0962627,85.40485799999999,ChIJq5VFP6oR7TkRKfOF3UsPaMQ,https://www.google.com/maps/place/?q=place_id:ChIJq5VFP6oR7TkRKfOF3UsPaMQ,part_394,2026-09-20 20:26:58
