business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ram Dayalu Singh College,Junior College and Degree College,College,College,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 621 227 2437,http://www.rdscollege.ac.in/,4.1,,"Post Ramna, Ramdayalu Nagar, Muzaffarpur, Bihar 842002",Ramdayalu Nagar,26.100460599999998,85.3873904,ChIJBwAAAHQQ7TkR3HJRP5y62mA,https://www.google.com/maps/place/?q=place_id:ChIJBwAAAHQQ7TkR3HJRP5y62mA,part_394,2026-09-20 20:22:11
Sri Raghav Prasad Singh College,Junior College and Degree College,College,College,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 185 722 7278,http://srpscollege.ac.in/,4.1,,"443F+M72, Saraiya - Motipur Rd, Jaintpur, Harshankarpur urf Jairam, Bihar 843123",844120,26.104146099999998,85.1231379,ChIJYwQTzYs67TkRKuVsGwZEn-M,https://www.google.com/maps/place/?q=place_id:ChIJYwQTzYs67TkRKuVsGwZEn-M,part_394,2026-09-20 20:22:11
Mahant Darshan Das Mahila College,Junior College and Degree College,College,College,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 91994 94100,http://mddmcollegebed.in/,4.2,,"Club Rd, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1095048,85.3959017,ChIJhTr-flUQ7TkRnhKfjL0pUmY,https://www.google.com/maps/place/?q=place_id:ChIJhTr-flUQ7TkRnhKfjL0pUmY,part_394,2026-09-20 20:22:11
BHAGWAN MAHAVEER COLLEGE,Junior College and Degree College,College,College,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 79030 44527,N/A,4.2,,"247M+PP5, BASOKUND, Saraiya, Chak Abdul Rahim, Bihar 844128",844120,26.0142594,85.1343622,ChIJ6XaYglk57TkRgPdD6YpnLaM,https://www.google.com/maps/place/?q=place_id:ChIJ6XaYglk57TkRgPdD6YpnLaM,part_394,2026-09-20 20:22:11
Dr. RMLS College,Junior College and Degree College,College,College,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 82711 80514,https://www.rmlscollege.ac.in/,4.1,,"498R+R9F, Diwan Rd, Mahammadpur Kazi, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.1170929,85.3908661,ChIJ7U33ObwR7TkRu2IDlnUVoPg,https://www.google.com/maps/place/?q=place_id:ChIJ7U33ObwR7TkRu2IDlnUVoPg,part_394,2026-09-20 20:22:11
Langat Singh College,Junior College and Degree College,College,College,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.2,,"Klob fox kalabagh chok, Chata chok, Muzaffarpur, Bihar 842001",Chata chok,26.1165576,85.3785924,ChIJgXvNGeEQ7TkRYN7m7wqRWEo,https://www.google.com/maps/place/?q=place_id:ChIJgXvNGeEQ7TkRYN7m7wqRWEo,part_394,2026-09-20 20:22:11
"R.B.T.S. Govt. Homoeopathic Medical College And Hospital, Muzaffarpur",Junior College and Degree College,Government college,Government college,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 621 227 2337,https://rbtsghmch.in/,4.1,,"Kacchi Pakki Bus Stand Road, near RDS chouk, Muzaffarpur, Bihar 842002",Bhikanpur Dih,26.0997798,85.3886752,ChIJxyLynwUR7TkRw3VEZKBcoKo,https://www.google.com/maps/place/?q=place_id:ChIJxyLynwUR7TkRw3VEZKBcoKo,part_394,2026-09-20 20:22:11
Dashrath Prasad Singh Institute of Health Education,Junior College and Degree College,College,College,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 76439 08777,https://dpsihe.in/,4.8,,"Via - Silout, near Mushari Block, VPO, Prahladpur, Muzaffarpur, Bihar 842002",VPO,26.0908834,85.4526727,ChIJnxCprMMP7TkRHUu2TqJJ2j8,https://www.google.com/maps/place/?q=place_id:ChIJnxCprMMP7TkRHUu2TqJJ2j8,part_394,2026-09-20 20:22:11
Raj Narayan Singh College,Junior College and Degree College,Government college,Government college,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.0,,"Balughat, Road, Akharghat, Muzaffarpur, Bihar 842001",Akharghat,26.133788199999998,85.39521069999999,ChIJvTjsvF8Q7TkRZDUeql-CuyM,https://www.google.com/maps/place/?q=place_id:ChIJvTjsvF8Q7TkRZDUeql-CuyM,part_394,2026-09-20 20:22:11
Dr. Jagannath Mishra Mahavidyalaya,Junior College and Degree College,College,"College, Dental school, Teachers college",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.0,,"Bandh Rd, Chandwara, Muzaffarpur, Bihar 842001",Chandwara,26.1319523,85.40548319999999,ChIJbePBFl0Q7TkRTZB3Xnyb3PI,https://www.google.com/maps/place/?q=place_id:ChIJbePBFl0Q7TkRTZB3Xnyb3PI,part_394,2026-09-20 20:22:11
Muzaffarpur College Of Professional Education,Junior College and Degree College,College,"College, Business school, Educational institution, Government college, Pharmacy, Polytechnic College, University",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 91028 21945,http://www.mcpe.co.in/,4.4,,"VPO - NARSINGHPUR, PS, DIST, Musahri, Muzaffarpur, Bihar 843132",844120,26.0770795,85.4524326,ChIJsTabokYP7TkR4OHgsY2Gl80,https://www.google.com/maps/place/?q=place_id:ChIJsTabokYP7TkR4OHgsY2Gl80,part_394,2026-09-20 20:22:11
S.K.J LAW COLLEGE,Junior College and Degree College,Educational institution,Educational institution,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,https://skjlawcollege.ac.in/,4.0,,"Umesh Singh, Shree Vihar Colony, Gannipur, Muzaffarpur, Bihar 842001","Shree Vihar Colony, Gannipur",26.1050325,85.3839998,ChIJtysCkv8R7TkR_InTmoUDn3U,https://www.google.com/maps/place/?q=place_id:ChIJtysCkv8R7TkR_InTmoUDn3U,part_394,2026-09-20 20:22:11
