business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fashion Tailors And Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 62066 24044,N/A,,,"Vijaypur, near Jama Masjid, Road, Balmiki Nagar, Bihar 845107",Road,27.42698,83.9102218,ChIJiTPw_ww_lDkRsZ3CKpLWHo8,https://www.google.com/maps/place/?q=place_id:ChIJiTPw_ww_lDkRsZ3CKpLWHo8,part_394,2026-09-20 20:38:30
Aradhya Vastralaya,Readymade Garments Shop,Clothing store,Clothing store,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,3.8,,"8WRW+9C4, Shiunaha, Bihar 845107",845107,27.3408961,83.9460718,ChIJ_4hpOERrlDkRPKhcJtisxfM,https://www.google.com/maps/place/?q=place_id:ChIJ_4hpOERrlDkRPKhcJtisxfM,part_394,2026-09-20 20:38:30
Vandana Vastralaya,Readymade Garments Shop,Clothes market,Clothes market,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,3.8,,"8WRW+8M7, Jharharwa - Gonauli Rd, Shiunaha, Bihar 845107",845107,27.3407864,83.9466597,ChIJmxDgIpxrlDkREJYn5_OYibc,https://www.google.com/maps/place/?q=place_id:ChIJmxDgIpxrlDkREJYn5_OYibc,part_394,2026-09-20 20:38:30
Rishikesh Readymade Costmatic shop,Readymade Garments Shop,Clothing store,Clothing store,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,https://www.facebook.com/rishikeshreadymade.costmaticshop,5.0,,"Triveni Road, Pratappur, Lumbini Province 33007, Nepal",845107,27.4537829,83.8302923,ChIJ8XV4GBE9lDkRSbD4DFI0u10,https://www.google.com/maps/place/?q=place_id:ChIJ8XV4GBE9lDkRSbD4DFI0u10,part_394,2026-09-20 20:38:30
RAJU READYMADE GARMENT,Readymade Garments Shop,Clothing store,Clothing store,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,,,"CWG4+V9G, Balmiki Nagar, Bihar 845107",845107,27.427181899999997,83.9059628,ChIJVcEWb3U_lDkR3OOCXxobEYU,https://www.google.com/maps/place/?q=place_id:ChIJVcEWb3U_lDkR3OOCXxobEYU,part_394,2026-09-20 20:38:30
Annu Readymade,Readymade Garments Shop,Saree Shop,Saree Shop,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 82855 77882,N/A,,,"Valmikinagar, Bagaha, Balmiki Nagar, Bihar 845107",Valmikinagar,27.4263941,83.9060973,ChIJAbLBQHU_lDkR3_FxIx27SvA,https://www.google.com/maps/place/?q=place_id:ChIJAbLBQHU_lDkR3_FxIx27SvA,part_394,2026-09-20 20:38:30
Fashion Mar Readymade,Readymade Garments Shop,Clothing store,Clothing store,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,,,"Shiunaha, Bihar 845107",845107,27.3422715,83.9462435,ChIJH0RDJ0RrlDkRB-EHuZC13qY,https://www.google.com/maps/place/?q=place_id:ChIJH0RDJ0RrlDkRB-EHuZC13qY,part_394,2026-09-20 20:38:30
"Tip Top Readymade, BAGAHA",Readymade Garments Shop,Clothing store,Clothing store,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,5.0,,"Bankatwa Rd, Nawki Bazaar, Tiwari Tola, Bagaha-1, Bagaha, Bihar 845101","Nawki Bazaar, Tiwari Tola",27.096815499999998,84.09126049999999,ChIJE00U0zJ3lDkRqXpzdNIoSwg,https://www.google.com/maps/place/?q=place_id:ChIJE00U0zJ3lDkRqXpzdNIoSwg,part_394,2026-09-20 20:38:31
Shaun Singh Masha singh,Readymade Garments Shop,Clothing store,Clothing store,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,5.0,,"SH 64, Balmiki Nagar, Bihar 845107",845107,27.4269473,83.9059729,ChIJG5VkIvM_lDkRkoOCrhnJPbw,https://www.google.com/maps/place/?q=place_id:ChIJG5VkIvM_lDkRkoOCrhnJPbw,part_394,2026-09-20 20:38:31
Shri Radha Madhav Textile | Wholesale Clothing Supplier,Readymade Garments Shop,Wholesaler,"Wholesaler, Clothing wholesaler, Women's clothing store",845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 94153 14917,N/A,4.2,,"187, Reti Chowk Rd, Bade Kajipur, Gorakhpur, Uttar Pradesh 273005",Bade Kajipur,26.7472918,83.35701619999999,ChIJc7IuqBJEkTkRJmTfgHZ6VUU,https://www.google.com/maps/place/?q=place_id:ChIJc7IuqBJEkTkRJmTfgHZ6VUU,part_394,2026-09-20 20:38:32
Radha,Readymade Garments Shop,Clothing store,Clothing store,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 93341 29800,https://www.instagram.com/radhathefashionstore?igsh=bmo1amZlaTQ5NHln,4.5,,"Hira Palace, Hira Place, 121-124, New Dak Bunglow Rd, Chajju Bagh, Patna, Bihar 800001",Chajju Bagh,25.610633999999997,85.13588899999999,ChIJTWewbENY7TkRYe3buHssmrE,https://www.google.com/maps/place/?q=place_id:ChIJTWewbENY7TkRYe3buHssmrE,part_394,2026-09-20 20:38:32
