business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prajapati dental clinic,Dental Clinic,Dental clinic,Dental clinic,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 99557 86491,N/A,4.6,,"Main rod, 99, bajar, Harna Tanr, Budhsar, Bihar 845105",845105,27.299269,84.0188376,ChIJ2eMfW9VvlDkR6OZ8Mjh3smw,https://www.google.com/maps/place/?q=place_id:ChIJ2eMfW9VvlDkR6OZ8Mjh3smw,part_394,2026-09-20 20:37:11
Drishan Dental Care,Dental Clinic,Dental clinic,Dental clinic,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 79038 53289,N/A,2.0,,"Shop 119, Ganouli Road, near Champapur, Bihar, Bagaha, Bihar 845107",845105,27.3420766,83.94482029999999,ChIJidXn1hprlDkRT5HBFaPB7NQ,https://www.google.com/maps/place/?q=place_id:ChIJidXn1hprlDkRT5HBFaPB7NQ,part_394,2026-09-20 20:37:11
प्रजापति डेंटल क्लिनिक - हरनाटांड,Dental Clinic,Dental clinic,Dental clinic,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,5.0,,"72W9+RWV, Harna Tanr, Bihar 845105",845105,27.2993591,84.01864739999999,ChIJAbbUawBvlDkRvZcCPc27QAY,https://www.google.com/maps/place/?q=place_id:ChIJAbbUawBvlDkRvZcCPc27QAY,part_394,2026-09-20 20:37:11
S R दंत चिकित्सालय (Dr. Arvind Kumar),Dental Clinic,Dental clinic,"Dental clinic, Doctor",845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 97098 99050,N/A,5.0,,"648J+Q93, Semara Kathkuiya, Bihar 845105",845105,27.2168526,84.13087039999999,ChIJq58uB597lDkRSldnRqe6WL8,https://www.google.com/maps/place/?q=place_id:ChIJq58uB597lDkRSldnRqe6WL8,part_394,2026-09-20 20:37:11
Harshit Kumar,Dental Clinic,Dental clinic,Dental clinic,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 96939 81607,N/A,5.0,,"Ward No.10, Colony, Bheri Hari, Balmiki Nagar, Bihar 845105",Colony,27.3576372,83.89881199999999,ChIJd1Gs6GwVlDkRugXQiUOXlZA,https://www.google.com/maps/place/?q=place_id:ChIJd1Gs6GwVlDkRugXQiUOXlZA,part_394,2026-09-20 20:37:11
Chadsi Clinic,Dental Clinic,Dental clinic,Dental clinic,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 79054 61909,N/A,,,"Unnamed Road, Unnamed Road, Bagaha, Marjadpur, Bihar 845106",845105,27.230960099999997,84.1726927,ChIJi1a3s_R7lDkR9RpqpQIN-ZA,https://www.google.com/maps/place/?q=place_id:ChIJi1a3s_R7lDkR9RpqpQIN-ZA,part_394,2026-09-20 20:37:11
Shivam Janch Ghar,Dental Clinic,Dental clinic,Dental clinic,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 82713 57371,N/A,,,"Bagaha - Semra Rd, Chakhni Rajwatiya, Semara Kathkuiya, Bihar 845105",845105,27.2162895,84.12815429999999,ChIJgy83NAl7lDkR-5-Q8E54nJo,https://www.google.com/maps/place/?q=place_id:ChIJgy83NAl7lDkR-5-Q8E54nJo,part_394,2026-09-20 20:37:11
Manoj Kumar,Dental Clinic,Cosmetic dentist,Cosmetic dentist,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,3.0,,"2, Bagaha Dhala Rd, Valmiki Nagar, Naraipur, Bagaha, Bihar 845105","Valmiki Nagar, Naraipur",27.1279483,84.06277299999999,ChIJJ-aoKSd3lDkRAtc1ji5AnR0,https://www.google.com/maps/place/?q=place_id:ChIJJ-aoKSd3lDkRAtc1ji5AnR0,part_394,2026-09-20 20:37:11
KRISHNA DENTAL CLINIC & LAB,Dental Clinic,Medical clinic,Medical clinic,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,5.0,,"BELWANIYA, near GYANODAY INTER COLLEGE, PADRAUNA, Uttar Pradesh 274801",845105,27.1250617,83.9380734,ChIJTfJTFS11lDkRRn7S7M5HYWM,https://www.google.com/maps/place/?q=place_id:ChIJTfJTFS11lDkRRn7S7M5HYWM,part_394,2026-09-20 20:37:11
New perfect dental clinic,Dental Clinic,Dental clinic,Dental clinic,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,,,"3XJ4+7V9, Padrahi Urf Pakari, Uttar Pradesh 274307",845105,27.0806741,83.9572268,ChIJGwCxmhV1lDkRyNbjQLpiZ7U,https://www.google.com/maps/place/?q=place_id:ChIJGwCxmhV1lDkRyNbjQLpiZ7U,part_394,2026-09-20 20:37:12
BANGALI DENTAL,Dental Clinic,Dental clinic,Dental clinic,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 93340 80002,N/A,,,"00, PAKULIYA, Paikaulia, Bihar 845106",845105,27.2026026,84.15898659999999,ChIJCbNCcZJ7lDkR0iqlZra6G-0,https://www.google.com/maps/place/?q=place_id:ChIJCbNCcZJ7lDkR0iqlZra6G-0,part_394,2026-09-20 20:37:12
