business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
𝗢𝗺 𝗦𝗵𝗮𝗸𝘁𝗶 𝗗𝗶𝗮𝗴𝗻𝗼𝘀𝘁𝗶𝗰 𝗖𝗲𝗻𝘁𝗿𝗲,Diagnostic Center,Medical laboratory,Medical laboratory,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 76549 87634,N/A,5.0,,"Behind Kausalya Pustak Sadan, Ram Lakhan Market, Mahua, Bihar 844122",844122,25.8186036,85.3977412,ChIJJWQZsnBv7TkRbhQD6LSFxqU,https://www.google.com/maps/place/?q=place_id:ChIJJWQZsnBv7TkRbhQD6LSFxqU,part_394,2026-09-20 20:23:21
"Thyrocare Diagnostic Lab | Blood Test Centre - Mahua, Vaishali",Diagnostic Center,Diagnostic center,Diagnostic center,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 62009 63882,https://www.thyrocare.com/,4.2,,"No. 2, Maurya Diagnostic Centre, Government Medical College & Hospital, New, opposite of OPD Gate, Chhatwara, Mahua, Bihar 844122",Chhatwara,25.812922,85.413303,ChIJtxtjWSpv7TkRjLu5VE_J6N8,https://www.google.com/maps/place/?q=place_id:ChIJtxtjWSpv7TkRjLu5VE_J6N8,part_394,2026-09-20 20:23:21
SHIV SHAKTI JANCH GHAR,Diagnostic Center,Diagnostic center,Diagnostic center,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 70044 76082,N/A,5.0,,"New Popular Nursing Home, Near, Patepur Road, near New Popular Nursing Home, Mahua, Bihar 844122",844122,25.815559699999998,85.3990263,ChIJUVIycQBv7TkR9mPDuqMTD5U,https://www.google.com/maps/place/?q=place_id:ChIJUVIycQBv7TkR9mPDuqMTD5U,part_394,2026-09-20 20:23:21
SERUM Diagnostics Pathology Lab,Diagnostic Center,Diagnostic center,"Diagnostic center, Biochemistry lab, Laboratory, Pathologist",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,https://serum-diagnostics-1.ai.studio/,5.0,,"Gate No. 02, Samastipur Road, opposite Mahua Medical College, Sherpur Chatwara, Bihar 844122",844122,25.8130161,85.4133902,ChIJXw6u75Vv7TkR6panuh7XO-I,https://www.google.com/maps/place/?q=place_id:ChIJXw6u75Vv7TkR6panuh7XO-I,part_394,2026-09-20 20:23:21
"Thyrocare Diagnostic Lab | Blood Test Centre - Vaishali, Bihar",Diagnostic Center,Laboratory,Laboratory,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 62047 10651,https://diag-pwa.thyrocare.com/diagnostics?utm_source=store_locator&utm_medium=main_banner,4.8,,"Vaishal, Patepur Road, near Dr Jaiswal, Mahua, Bihar 844122",844122,25.8158496,85.3986596,ChIJ7-1wHXFv7TkRiamcW5L0srk,https://www.google.com/maps/place/?q=place_id:ChIJ7-1wHXFv7TkRiamcW5L0srk,part_394,2026-09-20 20:23:21
Apollo Diagnostic Centre,Diagnostic Center,Blood testing service,Blood testing service,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 79036 29585,https://www.apollodiagnostics.in/,4.9,,"Fudeni chawk, Patepur Road, near Sidhhi Hospital, Mahua, Bihar 844122",844122,25.821153799999998,85.4010258,ChIJ6eKYZEhv7TkRxWR2SnGiBBw,https://www.google.com/maps/place/?q=place_id:ChIJ6eKYZEhv7TkRxWR2SnGiBBw,part_394,2026-09-20 20:23:21
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 62009 73500,https://nearby.pathkindlabs.com/pathkind-labs-mahua-vaishali-46949/home?utm_source=GBP,5.0,,"Gandhi Chowk, Patepur Road, Mahua, Bihar 844122",844122,25.81488,85.3982,ChIJEeST9htv7TkRAq7bEiErc2M,https://www.google.com/maps/place/?q=place_id:ChIJEeST9htv7TkRAq7bEiErc2M,part_394,2026-09-20 20:23:21
Medicare diagnostic centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Pathologist",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 96086 58838,N/A,5.0,,"Jha market, near dr omprakash clinic, Mahua, Bihar 844122",844122,25.814717899999998,85.3976867,ChIJta9mqtVv7TkRbi_s-D4vM4U,https://www.google.com/maps/place/?q=place_id:ChIJta9mqtVv7TkRbi_s-D4vM4U,part_394,2026-09-20 20:23:21
SERUM DIAGNOSTICS,Diagnostic Center,Diagnostic center,"Diagnostic center, Biochemistry lab, Blood testing service, Pathologist",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 92415 00653,https://serum-diagnostics-1.ai.studio/,5.0,,"Muzaffarpur - Mahua Rd, Mahua, Bihar 844122",844122,25.8163068,85.3972438,ChIJVaKpT9lv7TkRd2oJo2kuseI,https://www.google.com/maps/place/?q=place_id:ChIJVaKpT9lv7TkRd2oJo2kuseI,part_394,2026-09-20 20:23:21
Lucky Digital X-Ray & ECG Center,Diagnostic Center,Diagnostic center,Diagnostic center,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 97089 51689,N/A,4.7,,"Patepur Road, Mahua, Bihar 844122",844122,25.816638899999997,85.3985556,ChIJsQoWLiRv7TkRI2m9eRQVUX8,https://www.google.com/maps/place/?q=place_id:ChIJsQoWLiRv7TkRI2m9eRQVUX8,part_394,2026-09-20 20:23:21
