business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kaka ka Hotel,Hotel,Hotel,Hotel,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,3.5,,"588C+9P9, Ramnagar, Bihar 845106",845106,27.1659179,84.3218484,ChIJsSELudqGlDkRv9kNIz-jBDs,https://www.google.com/maps/place/?q=place_id:ChIJsSELudqGlDkRv9kNIz-jBDs,part_394,2026-09-20 20:38:09
SAHA HOTEL,Hotel,Hotel,Hotel,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,3.7,,"58CM+G83, Ramnagar, Bihar 845106",845106,27.171273499999998,84.3333045,ChIJszNVVL-GlDkRLohU9jrAflk,https://www.google.com/maps/place/?q=place_id:ChIJszNVVL-GlDkRLohU9jrAflk,part_394,2026-09-20 20:38:09
PINTU HOTEL,Hotel,Hotel,Hotel,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 62076 75913,N/A,4.3,,"CHOUK, Bhawal, Bihar 845106",845106,27.195482,84.3039048,ChIJUeBj_ZaHlDkRExjd3_ZgU0w,https://www.google.com/maps/place/?q=place_id:ChIJUeBj_ZaHlDkRExjd3_ZgU0w,part_394,2026-09-20 20:38:09
Hauda Dumra Hotel Istama Khidamat,Hotel,Hotel,Hotel,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,3.4,,"683V+7HR, Meghawal - Ramnagar Rd, Gaunari, Kot Banjariya, Bihar 845106",845106,27.2032296,84.3438893,ChIJ46sDqdSHlDkRP3Ng-Zq3qlU,https://www.google.com/maps/place/?q=place_id:ChIJ46sDqdSHlDkRP3Ng-Zq3qlU,part_394,2026-09-20 20:38:09
ROYAL HOTEL,Hotel,Hotel,Hotel,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 80020 67114,N/A,4.2,,"587H+RRV, Meghawal - Ramnagar Rd, Ramnagar, Bihar 845106",845106,27.1646052,84.3295491,ChIJea6sn-GHlDkRh4whmHvMvsU,https://www.google.com/maps/place/?q=place_id:ChIJea6sn-GHlDkRh4whmHvMvsU,part_394,2026-09-20 20:38:09
CHUNNU JI HOTEL WALE,Hotel,Hotel,Hotel,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 91285 78261,N/A,4.0,,"Rod, Ramnagar, Baikunthwa, Bihar 845106",845106,27.1236981,84.3264299,ChIJ6au45bGBlDkRIRDIXMrWzTA,https://www.google.com/maps/place/?q=place_id:ChIJ6au45bGBlDkRIRDIXMrWzTA,part_394,2026-09-20 20:38:09
Suresh Rai Hotal,Hotel,Hotel,Hotel,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 92638 45779,N/A,,,"143 Shrishiya Pippdadi, Sirisiya Marg, Pipardarhi, Bihar 845106",845106,27.157936799999998,84.18152429999999,ChIJ9UlzVvB7lDkRs-M1oa31Um8,https://www.google.com/maps/place/?q=place_id:ChIJ9UlzVvB7lDkRs-M1oa31Um8,part_394,2026-09-20 20:38:09
Om hotel,Hotel,Hotel,Hotel,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,,,"C52C+3F8, bolbam road, Bhulbhuliya, Bihar 845106",845106,27.4001721,84.1712093,ChIJJXyxQwBnlDkRPkGegHQ16d4,https://www.google.com/maps/place/?q=place_id:ChIJJXyxQwBnlDkRPkGegHQ16d4,part_394,2026-09-20 20:38:09
Fulkaul Chowk,Hotel,Hotel,Hotel,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,3.9,,"69JC+JW7, Phulkaul, Bihar 845106",845106,27.2315418,84.372297,ChIJe7a5kj2FlDkRLKTAIFH7jGE,https://www.google.com/maps/place/?q=place_id:ChIJe7a5kj2FlDkRLKTAIFH7jGE,part_394,2026-09-20 20:38:09
Keshri Sweet,Hotel,Hotel,Hotel,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,4.3,,"48XH+R28, Harinagar, Ramnagar, Bihar 845106",Harinagar,27.1495377,84.3275803,ChIJYbTvj9WBlDkRjpl5uyE_FA0,https://www.google.com/maps/place/?q=place_id:ChIJYbTvj9WBlDkRjpl5uyE_FA0,part_394,2026-09-20 20:38:09
