business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anand Kirana Store,Kirana Store,General store,"General store, Grocery delivery service",844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",+91 93669 66566,N/A,5.0,,"Shop No 01, Bidupur RS, Rajasan, Chak Barauna, Bihar 844502",844502,25.688038199999998,85.3130834,ChIJw_a2RgBn7TkRL6VDdo2AvEw,https://www.google.com/maps/place/?q=place_id:ChIJw_a2RgBn7TkRL6VDdo2AvEw,part_394,2026-09-20 20:29:04
Dhruva Kirana Store,Kirana Store,General store,General store,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",N/A,N/A,4.0,,"P863+GQM, Gumti, Bihar 844502",844502,25.7113388,85.304425,ChIJwZxd8xln7TkR0J87SjlQne0,https://www.google.com/maps/place/?q=place_id:ChIJwZxd8xln7TkR0J87SjlQne0,part_394,2026-09-20 20:29:04
Radhe Krishna General kirana Store,Kirana Store,General store,General store,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",+91 73708 62863,N/A,4.4,,"Phulhara Bazar, Rajasan, Kansara, Bihar 844502",Phulhara Bazar,25.7091347,85.2912662,ChIJD7dDG79n7TkRCdcKx3hNum0,https://www.google.com/maps/place/?q=place_id:ChIJD7dDG79n7TkRCdcKx3hNum0,part_394,2026-09-20 20:29:04
Santosh kirana store,Kirana Store,General store,General store,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",N/A,N/A,5.0,,"P86C+H5W, Dayalpur, Bihar 844502",844502,25.7114671,85.3204324,ChIJKzuxBQBn7TkRgLvrkAmQOH0,https://www.google.com/maps/place/?q=place_id:ChIJKzuxBQBn7TkRgLvrkAmQOH0,part_394,2026-09-20 20:29:04
Aditya Kirana,Kirana Store,General store,"General store, Store",844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",+91 97081 16728,N/A,2.0,,"Bidupur Rs, Hajipur, Chak Barauna, Bihar 844502",844502,25.685696,85.31396,ChIJLVzXg9Vm7TkRSGFjbitLwOM,https://www.google.com/maps/place/?q=place_id:ChIJLVzXg9Vm7TkRSGFjbitLwOM,part_394,2026-09-20 20:29:04
Bhola Baba Kirana Store,Kirana Store,General store,General store,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",N/A,N/A,5.0,,"M7X6+3PW, Hilalpur Rd, Hajipur, Halalpur Madarpur, Hilalpur, Bihar 844502",Hajipur,25.697910399999998,85.2620498,ChIJSU_qeABd7TkRY6jM4j34EHk,https://www.google.com/maps/place/?q=place_id:ChIJSU_qeABd7TkRY6jM4j34EHk,part_394,2026-09-20 20:29:04
Piyush Kirana and General Store,Kirana Store,General store,General store,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",+91 99053 52033,N/A,5.0,,"Hajipur Jandha Road, Chwok, Sultanpur, Hajipur, Bihar 844502",844502,25.6911044,85.2467307,ChIJUR7ooNZd7TkR_BhzjVGIT7I,https://www.google.com/maps/place/?q=place_id:ChIJUR7ooNZd7TkR_BhzjVGIT7I,part_394,2026-09-20 20:29:04
Krishna kirana store,Kirana Store,Food & Beverage Exporter,Food & Beverage Exporter,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",N/A,N/A,,,"M8P8+8H5, NH 322, Chak Barauna, Bishunpur Chak Lala urfBaranti, Bihar 844502",844502,25.685457,85.316255,ChIJBYpULgBn7TkRuQF0Bmld3t4,https://www.google.com/maps/place/?q=place_id:ChIJBYpULgBn7TkRuQF0Bmld3t4,part_394,2026-09-20 20:29:04
Sunny general Store,Kirana Store,General store,General store,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",+91 95257 62233,N/A,5.0,,"Amrit communication Vodafone store, Bidupur station, Chaklalua chauk, Bihar 844502",844502,25.683178299999998,85.32552679999999,ChIJbZoZPgBn7TkRd9IpzUXQpmM,https://www.google.com/maps/place/?q=place_id:ChIJbZoZPgBn7TkRd9IpzUXQpmM,part_394,2026-09-20 20:29:04
General store,Kirana Store,Store,Store,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",N/A,N/A,,,"Rahimapur, Bihar 844502",844502,25.666502299999998,85.27691519999999,ChIJTcqD9OBh7TkRZ39MiWuSAkA,https://www.google.com/maps/place/?q=place_id:ChIJTcqD9OBh7TkRZ39MiWuSAkA,part_394,2026-09-20 20:29:04
