business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aman Hardware,Hardware Store,Hardware store,Hardware store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 99051 27832,N/A,4.0,1.0,"39F3, H7F, Sabeya, Ramnagar, Bihar 845103",845103,27.0739146,84.35318819999999,ChIJj1yy4hSBlDkRGv_-lpja4cA,https://www.google.com/maps/place/?q=place_id:ChIJj1yy4hSBlDkRGv_-lpja4cA,part_394,2026-09-20 20:35:53
Janta Traders Bagahi Deoraj,Hardware Store,Hardware store,Hardware store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.8,5.0,"Lauriya Ramnagar Main Road, Bagahi Deoraj, Baswaria, Bihar 845103",845103,27.0667103,84.35778309999999,ChIJY6-r0YqDlDkRpG0-JN5WIIs,https://www.google.com/maps/place/?q=place_id:ChIJY6-r0YqDlDkRpG0-JN5WIIs,part_394,2026-09-20 20:35:53
Ranjeet Hardware & Paints,Hardware Store,Hardware store,Hardware store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,,,"29QJ+96R, Byaspur, Malahi Tola, Bakulahia, Bihar 845103",Byaspur,27.0384893,84.3805227,ChIJewV0bQB9kzkR2ps0bt7vC58,https://www.google.com/maps/place/?q=place_id:ChIJewV0bQB9kzkR2ps0bt7vC58,part_394,2026-09-20 20:35:53
AN Traders,Hardware Store,Hardware store,Hardware store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 99558 45544,N/A,4.5,2.0,"Chautarwa Road, Ramnagar, Bahuari, Bihar 845103",845103,27.0763613,84.30147199999999,ChIJF77hBDCBlDkRS-Ejb3yrswE,https://www.google.com/maps/place/?q=place_id:ChIJF77hBDCBlDkRS-Ejb3yrswE,part_394,2026-09-20 20:35:53
Deoraj Traders,Hardware Store,Hardware store,"Hardware store, Shopping mall",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 80026 46530,N/A,5.0,9.0,"Shop No102, Telpur, Baswaria, Bihar 845103",845103,27.0535632,84.3668665,ChIJ9Qs8CNZ9kzkR73n0gruF9dA,https://www.google.com/maps/place/?q=place_id:ChIJ9Qs8CNZ9kzkR73n0gruF9dA,part_394,2026-09-20 20:35:53
Krishna almira peti dukan,Hardware Store,Hardware store,Hardware store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 76729 94338,https://call.whatsapp.com/video/CPffukM1MWtBrVoLnlfbQp,3.0,1.0,"Mujauna, Bihar 845106",845103,27.095170399999997,84.39616459999999,ChIJVwq4RauDlDkRX-BD7mRNKfE,https://www.google.com/maps/place/?q=place_id:ChIJVwq4RauDlDkRX-BD7mRNKfE,part_394,2026-09-20 20:35:53
Ayan Hardware,Hardware Store,Hardware store,Hardware store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 62020 93144,N/A,,,"Shop 05, Bagaha Dhala Rd, near Yadav General Store, Dharmajata, Bihar 845103",845103,27.012719699999998,84.3084559,ChIJD1HB629_kzkR5rZV0dBgCm0,https://www.google.com/maps/place/?q=place_id:ChIJD1HB629_kzkR5rZV0dBgCm0,part_394,2026-09-20 20:35:53
Hardware Shope And Coldrinks,Hardware Store,Hardware store,Hardware store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 99059 44644,N/A,,,"Ramnagar, Mahui, Semra, Bihar 845106",845103,27.1073038,84.3191963,ChIJdb-PfW6BlDkRzXMjsxuO_uY,https://www.google.com/maps/place/?q=place_id:ChIJdb-PfW6BlDkRzXMjsxuO_uY,part_394,2026-09-20 20:35:53
Dewraj Hardware,Hardware Store,Hardware store,Hardware store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 95084 39081,N/A,,,"Dewraj Hardware, Main Road, Lauriya, Ramnagar, Bihar 845103",Lauriya,27.0882063,84.344399,ChIJq3l0iZaBlDkRVNFLRtXW8WY,https://www.google.com/maps/place/?q=place_id:ChIJq3l0iZaBlDkRVNFLRtXW8WY,part_394,2026-09-20 20:35:53
Gs hardware (Sikta),Hardware Store,Hardware store,Hardware store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,,,"29WM+767, Lauria - Sikta - Narkatiaganj Rd, Sikta, Bihar 845103",845103,27.045669099999998,84.3830369,ChIJ-0vxMQB9kzkRTQi_Yn_SmW4,https://www.google.com/maps/place/?q=place_id:ChIJ-0vxMQB9kzkRTQi_Yn_SmW4,part_394,2026-09-20 20:35:53
