business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pramod kumar lic advisor,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 80843 66684,http://www.licindia.com/,5.0,22.0,"28M4+3W5, Kushwaha market chhajan gonu chowk P.o-chhajan harishankar, turki chhajan road, Bihar 844127",844120,26.032649199999998,85.307351,ChIJQe87sU4V7TkRB4X6wsg2IkI,https://www.google.com/maps/place/?q=place_id:ChIJQe87sU4V7TkRB4X6wsg2IkI,part_394,2026-09-20 20:22:14
Prem prakash Lic Agent,Insurance Agent,Life insurance agency,Life insurance agency,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99310 83630,N/A,5.0,1.0,"At+Post- gorigama dih, via kurhani, ps- saraiya, Bihar 844120",844120,26.0309419,85.2767399,ChIJ2SlqDjEV7TkR9QlDmZ6P878,https://www.google.com/maps/place/?q=place_id:ChIJ2SlqDjEV7TkR9QlDmZ6P878,part_394,2026-09-20 20:22:14
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 22 6234 6234,http://www.hdfcergo.com/,,,"S/O, Vinod Kumar Shukla, Dubiahi, Bihar 844127",844120,26.0568131,85.2962268,ChIJu3UBJ1EV7TkRQN533nd1Ud0,https://www.google.com/maps/place/?q=place_id:ChIJu3UBJ1EV7TkRQN533nd1Ud0,part_394,2026-09-20 20:22:14
Insurance center,Insurance Agent,Insurance agent,Insurance agent,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 62002 55088,N/A,,,"Ladaura chowk, Patna - Sitamarhi Rd, near by pass, Muzaffarpur, Bihar 843113",844120,26.0791355,85.34948779999999,ChIJIRgvi4gX7TkRPglDEABNe9I,https://www.google.com/maps/place/?q=place_id:ChIJIRgvi4gX7TkRPglDEABNe9I,part_394,2026-09-20 20:22:14
Canara HSBC Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance company",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 1800 891 0003,https://www.canarahsbclife.com/,4.9,58.0,"1st floor, Canara Bank Ro Building, Plot No.515, Dumri - Gobarsahi Rd, near pokhar, Gobarsahi, Muzaffarpur, Gobrahi urf Gobardhanpur, Bihar 843113",Gobarsahi,26.110530999999998,85.359015,ChIJKzSV1LER7TkR3o4GfoyyIGI,https://www.google.com/maps/place/?q=place_id:ChIJKzSV1LER7TkR3o4GfoyyIGI,part_394,2026-09-20 20:22:14
LIC OF INDIA,Insurance Agent,Insurance agency,Insurance agency,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 76541 18217,N/A,,,"Ps karja, At+po, Bhatauna, Bihar 843113",At+po,26.0840256,85.2835089,ChIJr3otyzcX7TkR3777Siu3VME,https://www.google.com/maps/place/?q=place_id:ChIJr3otyzcX7TkR3777Siu3VME,part_394,2026-09-20 20:22:14
Aman Insurance Solution,Insurance Agent,Insurance agency,Insurance agency,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99558 31081,N/A,5.0,2.0,"Karja Chowk, Rewa Rd, near Thana Gate, Marwan Khurd, Bihar 843113",844120,26.105297399999998,85.2641147,ChIJSVj-cVA97TkRdbUUiv-iSxE,https://www.google.com/maps/place/?q=place_id:ChIJSVj-cVA97TkRdbUUiv-iSxE,part_394,2026-09-20 20:22:14
BSNL,Insurance Agent,Home insurance agency,Home insurance agency,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,,,"2836+7RQ, near old post office, Kamtaul Anant, Harnarayanpur, Bihar 844120",844120,26.003217,85.312112,ChIJ-ZMNWwAV7TkR1Z87oZEoEgk,https://www.google.com/maps/place/?q=place_id:ChIJ-ZMNWwAV7TkR1Z87oZEoEgk,part_394,2026-09-20 20:22:14
Insurance Point,Insurance Agent,Auto insurance agency,Auto insurance agency,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 74930 71335,N/A,4.6,9.0,"Bairiya road, near Maruti Suzuki showroom, New Zero Mile, Muzaffarpur, Bihar 842001",New Zero Mile,26.1488041,85.3870187,ChIJYSC3lZcR7TkRvdUoUis_Shg,https://www.google.com/maps/place/?q=place_id:ChIJYSC3lZcR7TkRvdUoUis_Shg,part_394,2026-09-20 20:22:14
Policy HuB,Insurance Agent,Insurance agency,Insurance agency,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 621 295 3346,N/A,5.0,27.0,"Bharat mata gali, Sahu Rd, Chhoti Kalyani, Musahri, Muzaffarpur, Bihar 842001","Chhoti Kalyani, Musahri",26.1215214,85.3935702,ChIJOwOa_B8R7TkR8w_9CdudFw0,https://www.google.com/maps/place/?q=place_id:ChIJOwOa_B8R7TkR8w_9CdudFw0,part_394,2026-09-20 20:22:14
