business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PUNIT HOTEL & RESORT,Resort,Resort hotel,"Resort hotel, Hotel",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95345 67899,https://punithotelresort.in/,4.7,235,"Pokhariapeer chowk, Atardah Road, New Colony, Muzaffarpur, Bihar 842002",New Colony,26.098646499999997,85.3936154,ChIJNWxkUacR7TkRSl4CeZmQN3o,https://www.google.com/maps/place/?q=place_id:ChIJNWxkUacR7TkRSl4CeZmQN3o,part_394,2026-09-20 20:22:09
The Landmark Resort,Resort,Resort hotel,Resort hotel,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99312 50555,N/A,4.1,179,"48WW+83W, Damodarpur, Jaiprakash Nagar, Muzaffarpur, Panapur Khurd, Bihar 843113","Damodarpur, Jaiprakash Nagar",26.146061099999997,85.34523209999999,ChIJE4BZrTYX7TkRdT_HVlsz6Uw,https://www.google.com/maps/place/?q=place_id:ChIJE4BZrTYX7TkRdT_HVlsz6Uw,part_394,2026-09-20 20:22:09
Uday Grand Hotel & Resort,Resort,Hotel,Hotel,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 80924 25902,N/A,4.4,116,"4986+F6C, N.H. 28, Chowk, adjacent to Indian oil petrol Pump, Shrirampuri, Gobarsahi, Muzaffarpur, Bihar 842001","Shrirampuri, Gobarsahi",26.115872399999997,85.3606327,ChIJ9-VHOBUR7TkRS9AhueJwDmo,https://www.google.com/maps/place/?q=place_id:ChIJ9-VHOBUR7TkRS9AhueJwDmo,part_394,2026-09-20 20:22:09
The Mantis,Resort,Hotel,Hotel,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 86770 00093,https://themantis.in/,4.6,305,"2nd Floor, S. K. Foods & Beverages, Chhata Chowk, Pokhraira, Muzaffarpur, Bihar 842001",Pokhraira,26.1172322,85.3780713,ChIJT9LMeiAR7TkRyow261dAjOs,https://www.google.com/maps/place/?q=place_id:ChIJT9LMeiAR7TkRyow261dAjOs,part_394,2026-09-20 20:22:09
UDAY PREMIER Hotel & Resort,Resort,Resort hotel,"Resort hotel, Banquet hall",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 76320 99544,N/A,4.2,292,"Ritlal Surdeep yadav college road, Gobarsahi, Muzaffarpur, Gobrahi urf Gobardhanpur, Bihar 843113",Gobarsahi,26.1119238,85.3617642,ChIJ_Z-H8dYQ7TkRjWmd0xVrncU,https://www.google.com/maps/place/?q=place_id:ChIJ_Z-H8dYQ7TkRjWmd0xVrncU,part_394,2026-09-20 20:22:09
The blessing palace,Resort,Hotel,"Hotel, Banquet hall, Restaurant",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70919 91777,https://theblessingpalace.com/,4.4,146,"Indra Colony, kachi pakki, Patepur, Muzaffarpur, Bihar 842002","Indra Colony, kachi pakki, Patepur",26.092629,85.3917007,ChIJWXFECgAR7TkRpOWAAXxbwoQ,https://www.google.com/maps/place/?q=place_id:ChIJWXFECgAR7TkRpOWAAXxbwoQ,part_394,2026-09-20 20:22:09
The Emerald Hotel & Siya Milan banquets,Resort,Hotel,"Hotel, Catering food and drink supplier, Coffee shop, Event management company, Function room facility, Banquet hall, Restaurant, Swimming pool",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 90311 38222,http://www.hotelemeraldmuzaffarpur.com/,4.3,856,"Lenin chowk, Majhaulia Rd, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.116372499999997,85.3745316,ChIJvfH270YR7TkRzwqX1OSBru0,https://www.google.com/maps/place/?q=place_id:ChIJvfH270YR7TkRzwqX1OSBru0,part_394,2026-09-20 20:22:09
Hotel SHANDAR Family Resturent & Rooms,Resort,Hotel,Hotel,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.9,10,"N.H.22, Sakri Nahar Chowk, Turki, Bihar 844127",844120,26.039892599999998,85.3457921,ChIJ-ai9B9MV7TkRgpd475hcI5Q,https://www.google.com/maps/place/?q=place_id:ChIJ-ai9B9MV7TkRgpd475hcI5Q,part_394,2026-09-20 20:22:09
Hotel Paras Inn,Resort,Hotel,Hotel,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.7,107,"Brij Bihari Ln, opposite Asian School, Krishna Toli, Muzaffarpur, Brahmpura, Bihar 842003",Krishna Toli,26.13672,85.36442129999999,ChIJXX1PPcYR7TkRE_uaJUiMz18,https://www.google.com/maps/place/?q=place_id:ChIJXX1PPcYR7TkRE_uaJUiMz18,part_394,2026-09-20 20:22:09
Ujjawal City Garden,Resort,Resort hotel,"Resort hotel, Banquet hall, Hotel",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 80834 77818,N/A,4.2,22,"Ramdayalu Nagar, Madhaul, Muzaffarpur, Bihar 843113","Ramdayalu Nagar, Madhaul",26.085469399999997,85.3786106,ChIJmeMxlqwR7TkRgftGgMrCtXo,https://www.google.com/maps/place/?q=place_id:ChIJmeMxlqwR7TkRgftGgMrCtXo,part_394,2026-09-20 20:22:09
