business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aditya cement Bhandar,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 99394 43304,N/A,5.0,,"NH-28, Alkapuri Colony, Bishundatpur, Muzaffarpur, Bihar 842001","Alkapuri Colony, Bishundatpur",26.125977499999998,85.3584071,ChIJ0dEfcBcR7TkR0H_eBn5cyY4,https://www.google.com/maps/place/?q=place_id:ChIJ0dEfcBcR7TkR0H_eBn5cyY4,part_394,2026-09-20 20:27:09
JK Cement - SONAKSHI TRADERS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials store, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 94702 11282,https://www.jkcement.com/,5.0,,"BELA CHHAPARA ROAD, near SNS COLLEGE, Narayanpur Anant, Muzaffarpur, Bihar 842002",Narayanpur Anant,26.0991,85.41709999999999,ChIJKcYB6JUR7TkRRDykMkpOqWM,https://www.google.com/maps/place/?q=place_id:ChIJKcYB6JUR7TkRRDykMkpOqWM,part_394,2026-09-20 20:27:09
JK Cement - SAMBODHAN DISTRIBUTORS PVT LIMITED,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials store, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 99312 09567,https://dottt.me/jk-cement-sambodhan-distributors-pvt-limited-khabra-511196/,,,"Adarsh Nagar, KRISHNA NAGAR, Dinkar Nagar Majhuliya, Khabra, Muzaffarpur, Bihar 843146","Adarsh Nagar, KRISHNA NAGAR, Dinkar Nagar Majhuliya",26.1067,85.3697,ChIJI4ll1jkR7TkR94sk19gK8nI,https://www.google.com/maps/place/?q=place_id:ChIJI4ll1jkR7TkR94sk19gK8nI,part_394,2026-09-20 20:27:09
JK Cement - VISHAL TRADERS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials store, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 98352 85582,https://dottt.me/jk-cement-vishal-traders-muzaffarpur-785416/,,,"MITHANPURA CHOWK, Musahri, Muzaffarpur, Bihar 842002",Musahri,26.1242,85.3896,ChIJcUpspgwR7TkRCS_BiBQkWuA,https://www.google.com/maps/place/?q=place_id:ChIJcUpspgwR7TkRCS_BiBQkWuA,part_394,2026-09-20 20:27:09
Vikash Traders,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Steel distributor",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 98358 09882,N/A,4.2,,"Siphapur, Raghopur, Bihar 842004",Siphapur,26.1560219,85.4078902,ChIJm_qSN3YQ7TkR2YiblgTwTg4,https://www.google.com/maps/place/?q=place_id:ChIJm_qSN3YQ7TkR2YiblgTwTg4,part_394,2026-09-20 20:27:09
National Traders,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Iron & Steel Store",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 72618 83603,https://m.facebook.com/NationalTradersMuz,4.8,,"Jail Rd, Chandwara, Muzaffarpur, Bihar 842001",Chandwara,26.1212837,85.4072637,ChIJLeks41oQ7TkR-8122P3zDvQ,https://www.google.com/maps/place/?q=place_id:ChIJLeks41oQ7TkR-8122P3zDvQ,part_394,2026-09-20 20:27:09
Jai shree guru traders,Cement and Sand Supplier,Building materials store,Building materials store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,3.3,,"Lahaladpur patahi, road, Muzaffarpur, rewa, Bihar 843113",844127,26.1157455,85.3307571,ChIJDQQbyjoX7TkRCBKvcUVqf5I,https://www.google.com/maps/place/?q=place_id:ChIJDQQbyjoX7TkRCBKvcUVqf5I,part_394,2026-09-20 20:27:09
"Mistri Associates,Muzaffarpur.Bihar",Cement and Sand Supplier,Building materials store,"Building materials store, Home goods store",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 93347 76250,N/A,4.7,,"Chandralock Chawk,S.N.Road, Bihar 842002",Pokhraira,26.1173535,85.3837897,ChIJ9cz68eQQ7TkR_rSI6cb6obo,https://www.google.com/maps/place/?q=place_id:ChIJ9cz68eQQ7TkR_rSI6cb6obo,part_394,2026-09-20 20:27:09
Suraj Enterprises,Cement and Sand Supplier,Hardware store,Hardware store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 90068 55151,N/A,4.2,,"Vishnu Complex, Sitamarhi Rd, New Zero Mile, Muzaffarpur, Chak Ghazi, Bihar 842004",New Zero Mile,26.1534041,85.38913889999999,ChIJDbJOroMQ7TkR4H-hkULVImE,https://www.google.com/maps/place/?q=place_id:ChIJDbJOroMQ7TkR4H-hkULVImE,part_394,2026-09-20 20:27:09
Chaudhary Hardware and Sanitary,Cement and Sand Supplier,Building materials store,Building materials store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 88732 87433,N/A,4.2,5.0,"Rohua Chowk, Muzaffarpur - Pusa - Samastipur Rd, Musahri, Muzaffarpur, Bihar 842002",Musahri,26.1010046,85.4298699,ChIJcQXUMFcR7TkR6IvUOraDMd0,https://www.google.com/maps/place/?q=place_id:ChIJcQXUMFcR7TkR6IvUOraDMd0,part_394,2026-09-20 20:27:10
Vedic Creation,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Organic shop, Home improvement store, Paint store",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.9,8.0,"Near, Dream Villa, 1st Floor, Hanuman Nagar, Kendriya Vidyalaya Rd, Gannipur, Muzaffarpur, Bihar 842002",Gannipur,26.1046952,85.386453,ChIJ2USO_aYR7TkRx0nT0ChZQrI,https://www.google.com/maps/place/?q=place_id:ChIJ2USO_aYR7TkRx0nT0ChZQrI,part_394,2026-09-20 20:27:10
