business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raushan Surgical,24 Hour Pharmacy,Pharmacy,"Pharmacy, Surgical supply store",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,,"JWV6+2FR, Agarwa, Sri Krishna Nagar, Motihari, Bihar 845401","Agarwa, Sri Krishna Nagar",26.642608799999998,84.911132,ChIJPevRMGQ1kzkR2QcQMrXm6JE,https://www.google.com/maps/place/?q=place_id:ChIJPevRMGQ1kzkR2QcQMrXm6JE,part_394,2026-09-20 20:39:17
F.I.A MEDNOVA DRUGS,24 Hour Pharmacy,Pharmacy,Pharmacy,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 89812 76464,N/A,5.0,,"F.I.A MEDNOVA HOSPITAL CAMPUS W-17, CHOWK, Kaurihar Rd, near HANUMAN MANDIR, Raxaul, Bihar 845305",845301,26.9777481,84.8404261,ChIJuX1lu-1RkzkRrrRhBWJrX_c,https://www.google.com/maps/place/?q=place_id:ChIJuX1lu-1RkzkRrrRhBWJrX_c,part_394,2026-09-20 20:39:17
Sky Health Centre,24 Hour Pharmacy,Pharmacy,Pharmacy,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 70915 11830,N/A,5.0,,"Shop No 1 Nunia, Dhi Chauk, Road, near St Basil School, Shyampur, Noneya Dih, Bihar 845305",845301,26.9652364,84.8687534,ChIJbT83NOFTkzkRrj5Octnq_qk,https://www.google.com/maps/place/?q=place_id:ChIJbT83NOFTkzkRrj5Octnq_qk,part_394,2026-09-20 20:39:17
GD MEDICAL (A UNIT OF DHANSUN GROUP),24 Hour Pharmacy,Pharmacy,Pharmacy,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,,"gali no 08, ke Samne, Bangali colony, Vishnu Mandir Campus, Motihari, Bihar 845401",Chhatauni,26.645714599999998,84.93751069999999,ChIJTdwZ5c41kzkRMu3WxzKlPdo,https://www.google.com/maps/place/?q=place_id:ChIJTdwZ5c41kzkRMu3WxzKlPdo,part_394,2026-09-20 20:39:17
Nutan Drug Agency,24 Hour Pharmacy,Pharmacy,Pharmacy,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 99733 20859,N/A,5.0,,"opposite G pS memorial, Adarsh Nagar, Chauradano, Bihar 845302",Adarsh Nagar,26.8473954,85.0103082,ChIJDyk_Iiuz7DkR_7u2aQ_V_Sw,https://www.google.com/maps/place/?q=place_id:ChIJDyk_Iiuz7DkR_7u2aQ_V_Sw,part_394,2026-09-20 20:39:17
KUSHWAHA MEDICAL HALL,24 Hour Pharmacy,Pharmacy,Pharmacy,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,,"Ghorasahan, Bihar 845303",845301,26.8176621,85.12916299999999,ChIJXb-Xy6G77DkRwipHPuGCnhY,https://www.google.com/maps/place/?q=place_id:ChIJXb-Xy6G77DkRwipHPuGCnhY,part_394,2026-09-20 20:39:17
MAA GAYATRI PHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 94700 33523,N/A,5.0,,"XVM2+X5C, Bank Rd, Noneadih, Raxaul, Bihar 845305",Noneadih,26.984942099999998,84.8503789,ChIJn0M1h_JRkzkRXgRWuBL_ZCU,https://www.google.com/maps/place/?q=place_id:ChIJn0M1h_JRkzkRXgRWuBL_ZCU,part_394,2026-09-20 20:39:17
Bidya-औषधि पसल - Gamhariya-7,24 Hour Pharmacy,Pharmacy,Pharmacy,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,,"XXR7+9RF, Purainiya, Madhesh Province 44400, Nepal",845301,26.9909385,84.96455329999999,ChIJ8QbZNDer7DkRsvfs7RV5PRo,https://www.google.com/maps/place/?q=place_id:ChIJ8QbZNDer7DkRsvfs7RV5PRo,part_394,2026-09-20 20:39:17
"गरीब उपचार केन्द्र,सिसहनी",24 Hour Pharmacy,Pharmacy,Pharmacy,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.0,,"P5GV+CQM, Sisahni, Hardiya, Bihar 845304",845301,26.726085599999998,85.1944353,ChIJw5SOKhS_7DkR2F5rZH0PtxE,https://www.google.com/maps/place/?q=place_id:ChIJw5SOKhS_7DkR2F5rZH0PtxE,part_394,2026-09-20 20:39:17
Anjana Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 97098 03098,N/A,4.7,,"Sahu Tola Banjariya, Bethia Road, Banjariya, Daroga Tola, Motihari, Bihar 845401",Daroga Tola,26.667378,84.9080546,ChIJS4p92QQ1kzkR9PmaDkKVLKQ,https://www.google.com/maps/place/?q=place_id:ChIJS4p92QQ1kzkR9PmaDkKVLKQ,part_394,2026-09-20 20:39:17
