business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Baba Frozen Point-(Frozen Food Items,Frozen Green Peas,Safal Matar,Basa fish,Baby Corn,Sweet Corn,Soya Chaap,Safal Green Peas.Button Mushroom,Chicken sausage, Chicken Nuggets,mozzarella cheese diced,Frozen Basa Fish,Chicken burger patty)",Frozen Food Distributor,Frozen food store,"Frozen food store, Cheese shop, Chicken shop, Dairy store, Fish & chips restaurant, Grocery store, Prawn fishing, Produce market",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 82528 81767,N/A,4.6,32,"Ghirni Pokhar, Jawahar Lal Rd, near Sabji Market, Muzaffarpur, Bihar 842001",Musahri,26.121750499999997,85.3894234,ChIJtZfcNyAR7TkRGzFIV5VczaY,https://www.google.com/maps/place/?q=place_id:ChIJtZfcNyAR7TkRGzFIV5VczaY,part_394,2026-09-20 20:21:44
CHAUDHARY FOOD PRODUCTS,Frozen Food Distributor,Manufacturer,"Manufacturer, Food & Beverage Exporter, Food manufacturer, Food Processing Company, Food producer",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 80837 56520,http://www.facebook.com/mrchaudharysnacks,4.7,21,"Bhagwanpur, Brahmpura, Bihar 842001",844120,26.130648299999997,85.3618254,ChIJtx0FcskQ7TkR8U2CKIuWkfo,https://www.google.com/maps/place/?q=place_id:ChIJtx0FcskQ7TkR8U2CKIuWkfo,part_394,2026-09-20 20:21:44
ISHVI FOODS PVT. LTD.,Frozen Food Distributor,Manufacturer,Manufacturer,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 73218 78075,N/A,5.0,6,"Swami Vivekanand Rd, Sherpur, Narayanpur Anant, Muzaffarpur, Bihar 842002","Sherpur, Narayanpur Anant",26.1023188,85.4062594,ChIJdaq_Ja4R7TkR0UHjZO9KI7c,https://www.google.com/maps/place/?q=place_id:ChIJdaq_Ja4R7TkR0UHjZO9KI7c,part_394,2026-09-20 20:21:44
Muzaffarpur Ice Factory,Frozen Food Distributor,Ice supplier,Ice supplier,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 78084 85240,http://www.muzaffarpurice.com/,5.0,1,"near Ram-Jannki Mandir, Shakri Saraiya, Bihar 844127",844120,26.045865199999998,85.34647129999999,ChIJn8WcBWYV7TkRIiOrJc62ubU,https://www.google.com/maps/place/?q=place_id:ChIJn8WcBWYV7TkRIiOrJc62ubU,part_394,2026-09-20 20:21:44
Modi Snacks,Frozen Food Distributor,Food products supplier,Food products supplier,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99059 44443,N/A,3.7,19,"4C34+55R, Bankers Colony, Lakshmi Narayan Nagar, Muzaffarpur, Bihar 842002","Bankers Colony, Lakshmi Narayan Nagar",26.102978999999998,85.4054013,ChIJdaq_Ja4R7TkRr-L3P-_dpsc,https://www.google.com/maps/place/?q=place_id:ChIJdaq_Ja4R7TkRr-L3P-_dpsc,part_394,2026-09-20 20:21:44
Manvi Food Products,Frozen Food Distributor,Manufacturer,"Manufacturer, Food Processing Company",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 62993 59704,https://manvifoods.in/,4.3,7,"D-10,D-9, N/A, INDUSTRIAL ESTATE BRLA, PO-MIC BELA, MUSHAHRI, Muzaffarpur, Bihar 842005","Sherpur, Narayanpur Anant",26.099381599999997,85.40402689999999,ChIJNx9hY7q_HUgREsd5gm84jtg,https://www.google.com/maps/place/?q=place_id:ChIJNx9hY7q_HUgREsd5gm84jtg,part_394,2026-09-20 20:21:44
Frozen foods -Food Wholesaler,Frozen Food Distributor,Frozen food manufacturer,"Frozen food manufacturer, Food manufacturer, Food products supplier",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 79776 75039,N/A,5.0,20,"Hanuman Mandir, Service Rd, Shastri Nagar, Vile Parle East, Vile Parle, Mumbai, Maharashtra 400099","Shastri Nagar, Vile Parle East, Vile Parle",19.093285599999998,72.85157319999999,ChIJOWCEqgDJ5zsRtCX2W-mqphc,https://www.google.com/maps/place/?q=place_id:ChIJOWCEqgDJ5zsRtCX2W-mqphc,part_394,2026-09-20 20:21:44
Unique Foods (A unit of R K Agribiz LLP),Frozen Food Distributor,Food manufacturer,Food manufacturer,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,http://www.kediafresh.com/,3.9,80,"National Highway 102, near Fakira Chowk, Bazidpur Kodaria, Bihar 843113",844120,26.116038099999997,85.3250432,ChIJwbPPIxsX7TkRonD2ugeuxsA,https://www.google.com/maps/place/?q=place_id:ChIJwbPPIxsX7TkRonD2ugeuxsA,part_394,2026-09-20 20:21:44
Ishan snacks & Namkin PVT LTD,Frozen Food Distributor,Manufacturer,Manufacturer,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,3.9,8,"3CV8+VGP, Narayanpur Anant, Muzaffarpur, Bihar 842005",Narayanpur Anant,26.0947103,85.4163385,ChIJm_OYCKcR7TkRSwn258lrsIo,https://www.google.com/maps/place/?q=place_id:ChIJm_OYCKcR7TkRSwn258lrsIo,part_394,2026-09-20 20:21:44
"MR. FROZEN, Wholesaler & Distributor",Frozen Food Distributor,Frozen food store,Frozen food store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98333 42457,https://www.instagram.com/_mr._frozen_?igsh=MXZvdm42YWJjN29mMw==,4.9,25,"Tower No. 2A, Ahmed Raza, Masjid Rd, Kannamwar Nagar II, Vikhroli East, Mumbai, Maharashtra 400083","Kannamwar Nagar II, Vikhroli East",19.121560199999998,72.9410583,ChIJv_Gg61fH5zsR44nq-y4LIjI,https://www.google.com/maps/place/?q=place_id:ChIJv_Gg61fH5zsR44nq-y4LIjI,part_394,2026-09-20 20:21:44
