business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bihar Agro Machines and Tools,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural production, Agricultural service, Lawn mower repair service, Lawn mower store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 73710 13377,https://www.bamtagro.com/,4.9,195.0,"Anand Vihar Colony, Repose Marg, Shahpur Village Rd, opposite Shri Ram Utsav Hall, New Jaganpura, Patna, Bihar 800030","New Jaganpura, Ramkrishan Nagar",25.5690819,85.1520279,ChIJXVVDORCn8jkRXkgzYFaT8as,https://www.google.com/maps/place/?q=place_id:ChIJXVVDORCn8jkRXkgzYFaT8as,part_394,2026-09-20 20:19:24
Sonalika - M/S. Nishad Enterprises,Agricultural Machinery and Harvester,Tractor dealer,"Tractor dealer, Farm equipment supplier",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70709 94135,https://dealers.sonalika.com/sonalika-m-s-nishad-enterprises-tractor-dealer-mahuva-vaishali-289231/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Near Magru Chowk, Hajipur Road, Mahua, Bihar 844122",844116,25.801879,85.3835316,ChIJEYySAW5v7TkRxbElDs5U5bk,https://www.google.com/maps/place/?q=place_id:ChIJEYySAW5v7TkRxbElDs5U5bk,part_394,2026-09-20 20:19:24
Punjab Machinery Store,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 98971 15655,https://punjab-machinery-store.grexa.site/,4.9,,"Near Primary School ismailpur, Chirally Bazar, Khizarsarai, Gaya, Bihar 823003",Chirally Bazar,24.931132899999998,85.0856622,ChIJtWc34CDR8jkR0kncAmFiBhc,https://www.google.com/maps/place/?q=place_id:ChIJtWc34CDR8jkR0kncAmFiBhc,part_394,2026-09-20 20:19:24
Bihar Ma Durga Agro Industries Pvt Ltd,Agricultural Machinery and Harvester,Manufacturer,Manufacturer,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 92631 84981,http://www.agrimaxbihar.com/,4.8,,"Plot N.37-61 P , Industrial Area, Pandaul, Bihar 847234",844116,26.244002,86.076369,ChIJp25aDj_O7TkRGqW7bmrgWnY,https://www.google.com/maps/place/?q=place_id:ChIJp25aDj_O7TkRGqW7bmrgWnY,part_394,2026-09-20 20:19:24
SHRI RAM ENGINEERING WORKS.ARTHORISED DEALERSHIP.COMBINE HARVESTER,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93108 25086,N/A,5.0,,"Near, N.H-20 BYPASS, Sipah, Bihar Sharif, Bihar 803216",Sipah,25.182783399999998,85.5097275,ChIJ3UTBkGDz8jkRUwt7T2qffnI,https://www.google.com/maps/place/?q=place_id:ChIJ3UTBkGDz8jkRUwt7T2qffnI,part_394,2026-09-20 20:19:24
Shivam Agriculture Machinery Store,Agricultural Machinery and Harvester,Store,Store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99316 02787,N/A,3.7,,"SH 2, Bikram, Bihar 801104",844116,25.4425693,84.86482389999999,ChIJQdHhS9BTjTkRPYunFd8uNgY,https://www.google.com/maps/place/?q=place_id:ChIJQdHhS9BTjTkRPYunFd8uNgY,part_394,2026-09-20 20:19:24
Vishal harvester bihar and uttarpradesh,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 87096 47363,N/A,4.4,,"Rohtas steels and agro spares, near gt. Road, Jagdev Nagar, Ashikpur, Sasaram, Bihar 821115","Jagdev Nagar, Ashikpur",24.9541798,84.0337028,ChIJN7f74-uxjTkRXw-ZuvziRKo,https://www.google.com/maps/place/?q=place_id:ChIJN7f74-uxjTkRXw-ZuvziRKo,part_394,2026-09-20 20:19:24
Sant Agro,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 82108 81358,https://santagro.in/,4.6,,"78FX+3RV, Tetardih Rd, Hasan Bazar, Bihar 802204",844116,25.272600399999998,84.3495066,ChIJ1xHhJKp2jTkRXi2JLP2u6fA,https://www.google.com/maps/place/?q=place_id:ChIJ1xHhJKp2jTkRXi2JLP2u6fA,part_394,2026-09-20 20:19:24
Kalawati Agro Spares ( Dealership John Deere Tractor and Vishal Combine Harvester ),Agricultural Machinery and Harvester,Tractor dealer,"Tractor dealer, Agricultural Product Wholesaler, Agricultural service, Farm equipment supplier, Farm shop, Tractor repair shop",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94724 80100,N/A,3.0,,"kalawati complex, Chausa Rd, Chausa Gola, Teacher's Colony, Charitra Van, Buxar, Bihar 802101","Chausa Gola, Teacher's Colony, Charitra Van",25.5661925,83.9642593,ChIJ2XDW0Hl1kjkRj5BjXBSHbuA,https://www.google.com/maps/place/?q=place_id:ChIJ2XDW0Hl1kjkRj5BjXBSHbuA,part_394,2026-09-20 20:19:24
Sonu Agro Engineering,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Dairy farm equipment supplier, Farm equipment supplier, Food processing equipment",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 81120 93423,http://www.sonuagroengineering.in/,4.8,,"Haladibasanta, Niali, Odisha 754004",844116,20.1279869,86.06938099999999,ChIJs6mc49mbGToR9qNyWHexotY,https://www.google.com/maps/place/?q=place_id:ChIJs6mc49mbGToR9qNyWHexotY,part_394,2026-09-20 20:19:24
