business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mk Group Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 82522 56382,N/A,5.0,,"Patahi Jagganath, Rewa Rd, near Mai Asthan, Muzaffarpur, Patahin, Bihar 843113",844127,26.117778599999998,85.34069149999999,ChIJVRHUE6kX7TkRvOP6kKcs6AM,https://www.google.com/maps/place/?q=place_id:ChIJVRHUE6kX7TkRvOP6kKcs6AM,part_394,2026-09-20 20:27:28
Blue Dart Exp Ltd Warehouse,Courier and Cargo Service,Courier service,Courier service,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,3.0,,"AH42, Pragya Nagar, Muzaffarpur, Bihar 843113",Pragya Nagar,26.0978124,85.3773526,ChIJX7fQA24R7TkR37JWdcaGX0M,https://www.google.com/maps/place/?q=place_id:ChIJX7fQA24R7TkR37JWdcaGX0M,part_394,2026-09-20 20:27:28
DTDC COURIER MUZAFFARPUR,Courier and Cargo Service,Courier service,Courier service,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 95083 32701,https://www.dtdc.com/,4.8,,"chowk, Dumri - Gobarsahi Rd, Sri Nagar Colony, Gobarsahi, Muzaffarpur, Gobrahi urf Gobardhanpur, Bihar 842001","Sri Nagar Colony, Gobarsahi",26.1128814,85.3601911,ChIJgYpE-w8R7TkRXZa-RH6nFug,https://www.google.com/maps/place/?q=place_id:ChIJgYpE-w8R7TkRXZa-RH6nFug,part_394,2026-09-20 20:27:28
DTDC,Courier and Cargo Service,Courier service,Courier service,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 70047 29460,https://dtdc-booking-whatsapp-form.vercel.app/,4.8,,"Patahi, chowk, Chhapra - Rewa - Muzaffarpur Rd, near DHK MARKET, Muzaffarpur, Bihar 843113",844127,26.1163581,85.33609539999999,ChIJ6_2hlB0X7TkRK7inayceTWU,https://www.google.com/maps/place/?q=place_id:ChIJ6_2hlB0X7TkRK7inayceTWU,part_394,2026-09-20 20:27:28
Digital Care,Courier and Cargo Service,Courier service,"Courier service, Business banking service, Computer service",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 98010 46354,N/A,5.0,,"Shop No 1, Hajipur Road, Dariyapur Kafen, Bihar 844127",844127,26.057809,85.3674396,ChIJYdOiQS8R7TkRKFL93yZdVLk,https://www.google.com/maps/place/?q=place_id:ChIJYdOiQS8R7TkRKFL93yZdVLk,part_394,2026-09-20 20:27:28
DTDC COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 93342 82918,http://dtdc.in/,3.8,,"chowk, Ramdayalu Path, beside hotel Central square, opposite Milan hotel, Mahammadpur Kazi, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Aghoria Bazar, Saadpur",26.1070986,85.3890232,ChIJRw5TUgIR7TkR3a9DNthi_nY,https://www.google.com/maps/place/?q=place_id:ChIJRw5TUgIR7TkR3a9DNthi_nY,part_394,2026-09-20 20:27:28
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,https://www.bluedart.com/,3.0,,"Ground Floor Geet Vaikuntha, 374, Sec-31, BB Ganj Rd, Muzaffarpur, Bihar 842001",Brahmarshi Nagar,26.129269299999997,85.3592743,ChIJz953JikR7TkRAIV22e2cxc0,https://www.google.com/maps/place/?q=place_id:ChIJz953JikR7TkRAIV22e2cxc0,part_394,2026-09-20 20:27:28
Delivery Kabra,Courier and Cargo Service,Delivery service,Delivery service,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,,"01, Rahul nagar, Pragya Nagar, Khabra, Muzaffarpur, Bihar 843113","Rahul nagar, Pragya Nagar",26.097737799999997,85.3792362,ChIJ9SqmcAAR7TkRBPeSbU7068Q,https://www.google.com/maps/place/?q=place_id:ChIJ9SqmcAAR7TkRBPeSbU7068Q,part_394,2026-09-20 20:27:28
BLUE DART COURIER / TRACKON COURIER,Courier and Cargo Service,Courier service,"Courier service, Airline ticket agency, Auto insurance agency, Currency exchange service, Health insurance agency, Life insurance agency, Railway Ticket Agent",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,http://bluedart.com/,4.2,,"Ashoka Palace, Infront of Hotel Rajlok, Imlichatti Rd, inside Hotel Ashoka Place, opposite Dr. D.N.SINGH ( ORTHO Hotel, Muzaffarpur, Bihar 842001",Brahmapura,26.1264775,85.3749979,ChIJTbizBMIQ7TkRPUie9yKUOig,https://www.google.com/maps/place/?q=place_id:ChIJTbizBMIQ7TkRPUie9yKUOig,part_394,2026-09-20 20:27:28
D T D C Courier(Zeromile),Courier and Cargo Service,Courier service,Courier service,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 95040 96383,https://sites.google.com/view/dtdczeromile,4.1,65.0,"Akharaghat Rd, near HDFC bank, New Zero Mile, Muzaffarpur, Shekhpur, Bihar 842001",New Zero Mile,26.1482255,85.38979789999999,ChIJlY1ONIQQ7TkRg0OT95Qg3yA,https://www.google.com/maps/place/?q=place_id:ChIJlY1ONIQQ7TkRg0OT95Qg3yA,part_394,2026-09-20 20:27:29
