business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samrat thapa house,Property Developers,Housing society,Housing society,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,5.0,2.0,"Samrat Thapa House, kailashpur, Bihar 845107",845107,27.4194581,83.8927666,ChIJpYEtt90_lDkRur8C5dhuCj0,https://www.google.com/maps/place/?q=place_id:ChIJpYEtt90_lDkRur8C5dhuCj0,part_394,2026-09-20 20:39:00
Mahatab official house,Property Developers,Housing society,Housing society,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,3.5,2.0,"CVG2+3JG, Tharhi, Bihar 845107",845107,27.425150799999997,83.8511908,ChIJ7zSaIO0_lDkRaCdp2ZEujyc,https://www.google.com/maps/place/?q=place_id:ChIJ7zSaIO0_lDkRaCdp2ZEujyc,part_394,2026-09-20 20:39:00
charghariya valmiki nagar West champaran Bihar,Property Developers,Housing society,Housing society,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,5.0,1.0,"CW83+8WF, Balmiki Nagar, Bihar 845107",845107,27.4158153,83.9048007,ChIJ4w70ZgAVlDkRFhpLsfKTe4A,https://www.google.com/maps/place/?q=place_id:ChIJ4w70ZgAVlDkRFhpLsfKTe4A,part_394,2026-09-20 20:39:00
Shri Shyam Society Uttam Nagar Colony,Property Developers,Housing development,Housing development,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,3.0,1.0,"Main Road, near Petrol Pump, Balmiki Nagar, Bihar 845107",845107,27.422676199999998,83.9002285,ChIJK5me3UQ_lDkRCqz9pLesfWw,https://www.google.com/maps/place/?q=place_id:ChIJK5me3UQ_lDkRCqz9pLesfWw,part_394,2026-09-20 20:39:00
Thapa home,Property Developers,Housing society,Housing society,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,5.0,1.0,"CR8W+CGQ, Tharhi, Bihar 845107",845107,27.4161079,83.8464264,ChIJaRz4c7U9lDkREdW0WYuO4UY,https://www.google.com/maps/place/?q=place_id:ChIJaRz4c7U9lDkREdW0WYuO4UY,part_394,2026-09-20 20:39:00
Prabhu Nath Home,Property Developers,Housing development,Housing development,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,5.0,1.0,"CWJ4+VCG, Balmiki Nagar, Bihar 845107",845107,27.432179299999998,83.9060779,ChIJq4tlCgA_lDkRWE1X0J32p4Q,https://www.google.com/maps/place/?q=place_id:ChIJq4tlCgA_lDkRWE1X0J32p4Q,part_394,2026-09-20 20:39:00
Dharmendar kumar,Property Developers,Housing society,Housing society,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,5.0,1.0,"CWH5+55M, Balmiki Nagar, Bihar 845107",845107,27.427974499999998,83.9079246,ChIJj94RLQA_lDkRiFs-brrI88w,https://www.google.com/maps/place/?q=place_id:ChIJj94RLQA_lDkRiFs-brrI88w,part_394,2026-09-20 20:39:00
दिव्यांश भारती,Property Developers,Housing society,Housing society,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,,,"9W92+5HQ, Parsauni, Bihar 845107",845107,27.3679681,83.90149319999999,ChIJRYs7QQAVlDkRFCD6lwy_YJs,https://www.google.com/maps/place/?q=place_id:ChIJRYs7QQAVlDkRFCD6lwy_YJs,part_394,2026-09-20 20:39:00
Sagar home,Property Developers,Housing society,Housing society,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,5.0,3.0,"CWJ8+R22, Valmiki Nagar Bridge, Balmiki Nagar, Bihar 845107",845107,27.4320012,83.9150157,ChIJpe86Tg4_lDkRddnTbHo7u4o,https://www.google.com/maps/place/?q=place_id:ChIJpe86Tg4_lDkRddnTbHo7u4o,part_394,2026-09-20 20:39:00
Rauniyar's Home,Property Developers,Housing society,Housing society,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,5.0,1.0,"CWF4+JPJ, Balmiki Nagar, Bihar 845107",845107,27.4240769,83.9067803,ChIJ88RNXAA_lDkRSeZiVMCj-ao,https://www.google.com/maps/place/?q=place_id:ChIJ88RNXAA_lDkRSeZiVMCj-ao,part_394,2026-09-20 20:39:00
Dinesh Kumar Mishra,Property Developers,Housing society,Housing society,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,4.0,1.0,"CWF5+R3H, Balmiki Nagar, Bihar 845107",845107,27.424561699999998,83.907726,ChIJ20_OBQA_lDkRdbWNYGUlzdw,https://www.google.com/maps/place/?q=place_id:ChIJ20_OBQA_lDkRdbWNYGUlzdw,part_394,2026-09-20 20:39:00
Jatav family👪,Property Developers,Housing development,Housing development,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,1.0,1.0,"CWG4+JWH, Balmiki Nagar, Bihar 845107",845107,27.4265731,83.9073688,ChIJOVz2QwA_lDkRlhS7M5Owz3s,https://www.google.com/maps/place/?q=place_id:ChIJOVz2QwA_lDkRlhS7M5Owz3s,part_394,2026-09-20 20:39:00
The Ram brother's House,Property Developers,Housing society,Housing society,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,5.0,1.0,"BMP Camp, Nearest, Balmiki Nagar, Bihar 845107",845107,27.4292181,83.9120257,ChIJPX5EEgA_lDkRdTbwnY3R_qM,https://www.google.com/maps/place/?q=place_id:ChIJPX5EEgA_lDkRdTbwnY3R_qM,part_394,2026-09-20 20:39:00
Kushwaha House(Ramu kushwaha),Property Developers,Housing society,Housing society,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,5.0,2.0,"CV6X+8WG, Varma Colony, kutti, Pipra, Balmiki Nagar, Bihar 845107","Varma Colony, kutti",27.4108073,83.89981809999999,ChIJs96AlF8VlDkRz2zlI2601Gc,https://www.google.com/maps/place/?q=place_id:ChIJs96AlF8VlDkRz2zlI2601Gc,part_394,2026-09-20 20:39:00
Shivam House,Property Developers,Housing society,Housing society,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,5.0,1.0,"9WV3+R5, Kotaraha, Bihar 845107",845107,27.3946018,83.9029805,ChIJX8EnDAAVlDkRxYxU3hXxFyY,https://www.google.com/maps/place/?q=place_id:ChIJX8EnDAAVlDkRxYxU3hXxFyY,part_394,2026-09-20 20:39:00
Prajapati home (Rahul Kumar),Property Developers,Housing society,Housing society,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,,,"9W8H+FV7, Parsauni, Bihar 845107",845107,27.366163399999998,83.92967349999999,ChIJ59KXSgAVlDkRXslU3wW59BA,https://www.google.com/maps/place/?q=place_id:ChIJ59KXSgAVlDkRXslU3wW59BA,part_394,2026-09-20 20:39:00
Rajpur Sohariya,Property Developers,Housing society,Housing society,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,,,"CWG4+JWH, Balmiki Nagar, Bihar 845107",845107,27.4265731,83.9073688,ChIJv8WJagA_lDkRGZ44NvlpPtA,https://www.google.com/maps/place/?q=place_id:ChIJv8WJagA_lDkRGZ44NvlpPtA,part_394,2026-09-20 20:39:00
Batesra,Property Developers,Housing society,Housing society,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,1.0,1.0,"CWG4+JWH, Balmiki Nagar, Bihar 845107",845107,27.4265731,83.9073688,ChIJC0V4cwA_lDkRYP21Nw-ZNq8,https://www.google.com/maps/place/?q=place_id:ChIJC0V4cwA_lDkRYP21Nw-ZNq8,part_394,2026-09-20 20:39:00
Valmikinagar barrage,Property Developers,Tourist attraction,Tourist attraction,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,4.4,1673.0,"Balmiki Nagar, Bihar 845107",845107,27.436535499999998,83.90795159999999,ChIJCUsqwFs_lDkRwjKbetZw97I,https://www.google.com/maps/place/?q=place_id:ChIJCUsqwFs_lDkRwjKbetZw97I,part_394,2026-09-20 20:39:01
