business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Black Panther Safety Services Pvt Ltd,Security Guard Agency,Security service,Security service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 87096 05939,https://www.risingviharpvtltd.com/,,,"Yadav Dwar, Dighikala West, Hajipur, Bihar 844101",Yadav Dwar,25.7081148,85.2172355,ChIJyRDMtFRd7TkRn9i7zjhA3AI,https://www.google.com/maps/place/?q=place_id:ChIJyRDMtFRd7TkRn9i7zjhA3AI,part_394,2026-09-20 20:20:05
PLUSH5P INTELLIGENCE SECURITY INDIA PRIVATE LIMITED,Security Guard Agency,Security service,"Security service, Corporate office",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99318 16765,N/A,5.0,5.0,"3rd Floor, Sir Nawal Enclave, ASG Eye Hospital, Anjaanpeer Chowk, behind Naveen Plaza, Adalpur, Hajipur, Bihar 844103",Adalpur,25.702603099999997,85.20539099999999,ChIJww_cPVVd7TkRL5mxSoWM72c,https://www.google.com/maps/place/?q=place_id:ChIJww_cPVVd7TkRL5mxSoWM72c,part_394,2026-09-20 20:20:05
"SIS Limited, Hajipur - Branch Office",Security Guard Agency,Security guard service,"Security guard service, Computer security service, Intelligence Agency, Security service, Security system supplier",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 11 4646 4444,https://sisindia.com/,3.0,2.0,"2nd Floor, Sharma house, At, Ramashish Chowk Rail Over Bridge, above KTM Bick Showroom, Golambar, Hajipur, Bihar 844102",Golambar,25.7033314,85.2220911,ChIJy16A9x1d7TkRsRH3cC0Eg44,https://www.google.com/maps/place/?q=place_id:ChIJy16A9x1d7TkRsRH3cC0Eg44,part_394,2026-09-20 20:20:05
BHUMEEJA SECURITY SERVICES PRIVATE LIMITED,Security Guard Agency,Security guard service,Security guard service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 82352 40074,N/A,5.0,7.0,"2nd floor, vaibhav Apartment, near Ashok cinema, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6062619,85.13384839999999,ChIJuwH3rT5Z7TkRtsHZR504a1c,https://www.google.com/maps/place/?q=place_id:ChIJuwH3rT5Z7TkRtsHZR504a1c,part_394,2026-09-20 20:20:05
Kishan Security Services,Security Guard Agency,Security service,Security service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 82106 66457,http://www.kishansecurityservices.com/,4.8,5.0,"House no 160, opposite vikas vihar apartment, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6284359,85.1064828,ChIJmfkh_JNZ7TkRv7F90iCdmMk,https://www.google.com/maps/place/?q=place_id:ChIJmfkh_JNZ7TkRv7F90iCdmMk,part_394,2026-09-20 20:20:05
Best Bouncer Service in Patna – Shine and Secure Security,Security Guard Agency,Security guard service,"Security guard service, Security service",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98355 80930,https://shineandsecuresecurity.com/,4.9,112.0,"Main Rd, B-2, Rajiv Ranjan Complex, Ashiana - Digha Rd, Friends Colony, More, Kautilya Nagar, Patna, Bihar 800025","Friends Colony, More, Kautilya Nagar",25.6187741,85.08265899999999,ChIJy5DSde3BmKcRizCCXIdsQDY,https://www.google.com/maps/place/?q=place_id:ChIJy5DSde3BmKcRizCCXIdsQDY,part_394,2026-09-20 20:20:06
Patna Bouncer,Security Guard Agency,Security service,Security service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 70045 32481,http://patnabouncer.com/,4.9,92.0,"A/9 1st Floor, P C Colony Rd, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.597821,85.1499913,ChIJMzDIGX5Z7TkRTwWCVn97fLc,https://www.google.com/maps/place/?q=place_id:ChIJMzDIGX5Z7TkRTwWCVn97fLc,part_394,2026-09-20 20:20:07
Sri Sai Security services,Security Guard Agency,Security service,Security service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,20.0,"Birra , sarai, Hajipur, Bihar 844125",844117,25.770927699999998,85.2631451,ChIJ3VwRFm1d7TkREbfA2LQG6uE,https://www.google.com/maps/place/?q=place_id:ChIJ3VwRFm1d7TkREbfA2LQG6uE,part_394,2026-09-20 20:20:07
Singh Security System Suppliers & installation,Security Guard Agency,Security service,Security service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"V58J+5CC, Lalganj - Tinpulwa - Bhagwanpur Rd, Bhagwanpur Pakri, Lalganj, Bihar 844121",844117,25.8654485,85.18103029999999,ChIJ2ZUTknVF7TkRjzQ3eNPxgMg,https://www.google.com/maps/place/?q=place_id:ChIJ2ZUTknVF7TkRjzQ3eNPxgMg,part_394,2026-09-20 20:20:07
Belief Security and Service Pvt. Ltd,Security Guard Agency,Electric motor repair shop,Electric motor repair shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,1.0,"Vill- Vishunpur Vasant Urf Shubhai, Majirabad Shubhaiubhai, Hajipur, Bihar 844102",844117,25.7218767,85.2453621,ChIJkWgfl_xd7TkRLY6Kg3hSUpQ,https://www.google.com/maps/place/?q=place_id:ChIJkWgfl_xd7TkRLY6Kg3hSUpQ,part_394,2026-09-20 20:20:07
