business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zrestro Head Office,Offices,Corporate office,Corporate office,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,http://www.zrestro.in/,5.0,7.0,"Q9M8+QQW, Bishunpur Bejha, Kanhauli Bishunpur Parsi, Bihar 844116",844116,25.7844862,85.3669449,ChIJ11o5UwBv7TkRJQR3_nCuwu4,https://www.google.com/maps/place/?q=place_id:ChIJ11o5UwBv7TkRJQR3_nCuwu4,part_394,2026-09-20 20:19:28
Y,Offices,Government office,Government office,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"Q8FH+373 रानी पोखर, Bishunpur Udho Urf Dumri, Bihar 844116",844116,25.7726325,85.32816009999999,ChIJ42p9KaBn7TkRDsLHzzKaE6k,https://www.google.com/maps/place/?q=place_id:ChIJ42p9KaBn7TkRDsLHzzKaE6k,part_394,2026-09-20 20:19:28
33/11KV Power Sub Station Mirjanagar,Offices,Government office,Government office,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,https://nbpdcl.co.in/,5.0,1.0,"naya chok, panpur Road, Tajpur Buzurg, Bihar 844116",844116,25.7674068,85.3623382,ChIJs0_tXQBl7TkRsK96RVn3m9w,https://www.google.com/maps/place/?q=place_id:ChIJs0_tXQBl7TkRsK96RVn3m9w,part_394,2026-09-20 20:19:28
Sukh Sagar,Offices,Corporate office,Corporate office,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.7,3.0,"250 Metre East Of Govt. School Shyam Kishor Singh, Shambhupur Koari, Post-Asoi, PS-sarai, Dist-Vaishali, Bihar 844114",844116,25.813917399999998,85.3153366,ChIJ_wFAlhtp7TkRF_mYJ4tTntU,https://www.google.com/maps/place/?q=place_id:ChIJ_wFAlhtp7TkRF_mYJ4tTntU,part_394,2026-09-20 20:19:28
SAHARA INDIA F C RANIPOKHAR,Offices,Corporate office,Corporate office,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99310 70424,N/A,3.8,17.0,"Q8CG+HJ2, Bishunpur Udho Urf Dumri, Bihar 844116",844116,25.7713924,85.32650339999999,ChIJaStG1SVm7TkRGBvQFYxznfU,https://www.google.com/maps/place/?q=place_id:ChIJaStG1SVm7TkRGBvQFYxznfU,part_394,2026-09-20 20:19:28
SHARMA FURNITURE HOUSE RANIOKHAR BOWC OFFICE,Offices,Furniture maker,"Furniture maker, Wholesaler",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 90353 43821,N/A,5.0,1.0,"Ranipokhar Market, NH49, Rajapakar, Lachhmipur Bakhri, Bihar 844116",844116,25.7714853,85.325288,ChIJccItNABn7TkRlRyjvZ8zqxc,https://www.google.com/maps/place/?q=place_id:ChIJccItNABn7TkRlRyjvZ8zqxc,part_394,2026-09-20 20:19:28
Bakarpur,Offices,Corporate office,Corporate office,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"Q85W+G9F, Bakarpur, Bihar 844115",844116,25.7588108,85.3459238,ChIJ4SB8UgBn7TkREAz9YoLOLL0,https://www.google.com/maps/place/?q=place_id:ChIJ4SB8UgBn7TkREAz9YoLOLL0,part_394,2026-09-20 20:19:28
Panchayat Bhavan Bhalui Vaishali,Offices,Local government office,Local government office,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,3.8,4.0,"P9P3+28M, Bhalui, Bihar 844124",844116,25.7350981,85.35328609999999,ChIJ6za5Fn9m7TkR-eF5l4R7KnQ,https://www.google.com/maps/place/?q=place_id:ChIJ6za5Fn9m7TkR-eF5l4R7KnQ,part_394,2026-09-20 20:19:28
Panchayat Bhawan,Offices,Government office,Government office,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,1.0,"Q9W8+84P, Kanhauli Bishunpur Parsi, Bihar 844122",844116,25.7958452,85.36532079999999,ChIJm87OWgBv7TkRkIxaBxtE_RE,https://www.google.com/maps/place/?q=place_id:ChIJm87OWgBv7TkRkIxaBxtE_RE,part_394,2026-09-20 20:19:28
Common Service Centre,Offices,State government office,State government office,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,1.0,"Q9P5+9H8, Kanhauli Bishunpur Parsi, Bihar 844122",844116,25.7859235,85.3589623,ChIJBTTl_eNv7TkRsc1QuMZ9AIc,https://www.google.com/maps/place/?q=place_id:ChIJBTTl_eNv7TkRsc1QuMZ9AIc,part_394,2026-09-20 20:19:28
