business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Acer Mall - Exclusive Store,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer consultant, Computer Wholesaler",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95134 39039,https://acermall.shopacer.co.in/shop/balaji-infosys-acer-laptop-store-acer-mall-exclusive-store-computer-shop-computer-showroom-in-muzaffarpur-bihar-1374/?utm_source=GMB&utm_campaign=GMB,4.6,274.0,"Choti Kalyani Rd, Chhoti Kalyani, Musahri, Muzaffarpur, Bihar 842001","Chhoti Kalyani, Musahri",26.1194149,85.3920177,ChIJXwzgyUER7TkRtWPUS1zdRx0,https://www.google.com/maps/place/?q=place_id:ChIJXwzgyUER7TkRtWPUS1zdRx0,part_394,2026-09-20 20:22:13
"IT WORLD, Laptop Store",Computer Sales and Laptop Repair,Computer store,Computer store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95255 11793,N/A,3.7,180.0,"Choti Kalyani Rd, Chhoti Kalyani, Musahri, Muzaffarpur, Bihar 842001","Chhoti Kalyani, Musahri",26.1194223,85.3920373,ChIJWaXBmfkQ7TkRnvtapK6zmO0,https://www.google.com/maps/place/?q=place_id:ChIJWaXBmfkQ7TkRnvtapK6zmO0,part_394,2026-09-20 20:22:13
Dell Exclusive Store - Muzaffarpur,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Software company",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 80 4702 7212,https://www.dellretailstores.in/bihar-muzaffarpur-choti-kalyani-rd-1028?utm_source=GMB_Lead&campaign=GMB&nav=contact,4.4,394.0,"Fusion Technology Infront of popular medicine, Choti Kalyani Rd, Chhoti Kalyani, Musahri, Muzaffarpur, Bihar 842001","Chhoti Kalyani, Musahri",26.1193901,85.3921577,ChIJIc3_bvkQ7TkRTgKmYi2wNj8,https://www.google.com/maps/place/?q=place_id:ChIJIc3_bvkQ7TkRTgKmYi2wNj8,part_394,2026-09-20 20:22:13
Universal it solutions Muzaffarpur,Computer Sales and Laptop Repair,Computer service,Computer service,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 87898 61676,http://universalitsolutions.com/,4.8,69.0,"Badi, Kalyani Chowk, Kalyani, Musahri, Muzaffarpur, Bihar 842001","Kalyani, Musahri",26.1196467,85.39106439999999,ChIJbzXlr3AR7TkRd0YWySyBL3o,https://www.google.com/maps/place/?q=place_id:ChIJbzXlr3AR7TkRd0YWySyBL3o,part_394,2026-09-20 20:22:13
s computer,Computer Sales and Laptop Repair,Computer store,Computer store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.4,36.0,"49J8+X48, Brahmpura Thana Chwok ,lal market, Bihar 842003",844120,26.132410099999998,85.36533159999999,ChIJUe7LFXoR7TkRXI832RwvK4M,https://www.google.com/maps/place/?q=place_id:ChIJUe7LFXoR7TkRXI832RwvK4M,part_394,2026-09-20 20:22:13
NextGen-Used Laptop Seller,Computer Sales and Laptop Repair,Computer store,Computer store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 90607 81786,N/A,5.0,29.0,"CHANDANI CHOWK, LIG H NO.2 , HOUSING BODR COLONY, N.H-28, Muzaffarpur, Bihar 842003","Housing Board, Damodarpur, Jaiprakash Nagar",26.1427485,85.34970729999999,ChIJj0f_eIwR7TkRGQAuh7frtf0,https://www.google.com/maps/place/?q=place_id:ChIJj0f_eIwR7TkRGQAuh7frtf0,part_394,2026-09-20 20:22:13
Rakesh computer(CSC CENTER),Computer Sales and Laptop Repair,Computer store,Computer store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 74918 34202,N/A,4.4,41.0,"Khadi Bhandar, chowk, Kanhauli, Muzaffarpur, Bihar 842002",Kanhauli,26.111141999999997,85.4121388,ChIJdZXLJiwR7TkRQY8qte5snm4,https://www.google.com/maps/place/?q=place_id:ChIJdZXLJiwR7TkRQY8qte5snm4,part_394,2026-09-20 20:22:13
Balvindra Online World,Computer Sales and Laptop Repair,Computer store,Computer store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70209 95972,N/A,5.0,1.0,"Shop No.119, near Majhanpatti, Majhanpatti, Bihar 844120",844120,26.0245681,85.2816946,ChIJcTH-iXYV7TkRw4G6LQUH5EI,https://www.google.com/maps/place/?q=place_id:ChIJcTH-iXYV7TkRw4G6LQUH5EI,part_394,2026-09-20 20:22:13
Sanraj Computers,Computer Sales and Laptop Repair,Computer store,Computer store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.0,26.0,"499W+G4V, Amar Cinema Road, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Musahri",26.1188528,85.39531,ChIJ6_eihvgQ7TkR1c2QWD-oN-A,https://www.google.com/maps/place/?q=place_id:ChIJ6_eihvgQ7TkR1c2QWD-oN-A,part_394,2026-09-20 20:22:13
Ramchandra Siber Cafe &stationary,Computer Sales and Laptop Repair,Computer store,Computer store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 82278 07689,N/A,4.0,4.0,"Nu. 2, Shaligram Market, 2 No. Road Karja, Road, near Asparsh Clinik, Marwan, Muzaffarpur, Bihar 843106",844120,26.0843703,85.2313921,ChIJcWb_NbI97TkReLfVriO8H3k,https://www.google.com/maps/place/?q=place_id:ChIJcWb_NbI97TkReLfVriO8H3k,part_394,2026-09-20 20:22:13
