business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A1 CYBER AGENCY,Photographers,Photography studio,Photography studio,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,5.0,,"J9CM+RFM, Jurawanpur Gopalpur, Hasan Chak, Bihar 844504",844503,25.6220625,85.3836875,ChIJ-3B-PABj7TkRmnwrnSTZcYc,https://www.google.com/maps/place/?q=place_id:ChIJ-3B-PABj7TkRmnwrnSTZcYc,part_394,2026-09-20 20:30:14
Khushi Films,Photographers,Photographer,Photographer,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 77799 54320,N/A,3.5,,"Nawa Nagar Ghaat Rd, Nawanagar, Bihar 844503",844503,25.632019399999997,85.3357917,ChIJSdr_5sBh7TkRNoRGwVd5GDY,https://www.google.com/maps/place/?q=place_id:ChIJSdr_5sBh7TkRNoRGwVd5GDY,part_394,2026-09-20 20:30:14
AASTHA VIDEO MIXING LAB,Photographers,Photography studio,Photography studio,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 80026 38136,N/A,4.0,,"04, Mahnar Road, Vaishali, Kutubpur, Bihar 844503",844503,25.626196099999998,85.37094479999999,ChIJW1yVewBj7TkR40QPlxBlM28,https://www.google.com/maps/place/?q=place_id:ChIJW1yVewBj7TkR40QPlxBlM28,part_394,2026-09-20 20:30:14
Raj color lab,Photographers,Photography studio,Photography studio,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,,,"Rampur Shyamchand, Bihar 844508",844503,25.573451199999997,85.3379068,ChIJSbcBBACf8jkRp-CTugtDVQ4,https://www.google.com/maps/place/?q=place_id:ChIJSbcBBACf8jkRp-CTugtDVQ4,part_394,2026-09-20 20:30:14
DEVI DIGITAL STUDIO,Photographers,Photography studio,Photography studio,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,5.0,,"J9J5+HFV, Mathura Sultanpur Pachkatiya, Dilawarpur Gobardhan, Bihar 844503",844503,25.631279499999998,85.3571834,ChIJf_UJsmhj7TkRMla65Nrx8r8,https://www.google.com/maps/place/?q=place_id:ChIJf_UJsmhj7TkRMla65Nrx8r8,part_394,2026-09-20 20:30:14
AVM Wedding Films,Photographers,Photography service,Photography service,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 91998 35353,N/A,,,"Mayaram Hat, Bidupur, Bishunpur Rajkhan, Bihar 844503",844503,25.6423313,85.33682639999999,ChIJE0134UBh7TkRMsSAXdAFSVk,https://www.google.com/maps/place/?q=place_id:ChIJE0134UBh7TkRMsSAXdAFSVk,part_394,2026-09-20 20:30:14
Mithun bhai photo and video graphiy,Photographers,Photo shop,Photo shop,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,,,"Madhurapur, Shampur Dayal Deo Narayan Sing, Bihar 844503",844503,25.636393299999998,85.34374079999999,ChIJN-NdeABh7TkR8f6RwUA1eKk,https://www.google.com/maps/place/?q=place_id:ChIJN-NdeABh7TkR8f6RwUA1eKk,part_394,2026-09-20 20:30:14
Shivam photo studio,Photographers,Photo lab,Photo lab,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,,,"Chakaushan bazar, bidupur, Jurawanpur Gopalpur, Bihar 844504",Chakaushan bazar,25.6221474,85.3870999,ChIJN-XU37hj7TkRX5jMfeCABA8,https://www.google.com/maps/place/?q=place_id:ChIJN-XU37hj7TkRX5jMfeCABA8,part_394,2026-09-20 20:30:14
Mithun bhai photo and video graphiy,Photographers,Photo shop,Photo shop,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,,,"ps Bidupur, pos, Jurawanpur Gopalpur, Maniarpur, Bihar 844504",pos,25.612413,85.3846611,ChIJr6uRNzpj7TkRshW9Mqk3LIU,https://www.google.com/maps/place/?q=place_id:ChIJr6uRNzpj7TkRshW9Mqk3LIU,part_394,2026-09-20 20:30:14
Photography,Photographers,Photo shop,Photo shop,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 62071 46049,N/A,,,"Rast Pita Rast, Mata Marg, Khilwat, Bihar 844503",844503,25.654396199999997,85.3123602,ChIJI4oUsg1h7TkRAY8YJi7oSzw,https://www.google.com/maps/place/?q=place_id:ChIJI4oUsg1h7TkRAY8YJi7oSzw,part_394,2026-09-20 20:30:14
