business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ejaji complex,Businesses,Housing complex,Housing complex,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,5.0,"Telpur, Bihar 845103",845103,27.0560339,84.33265019999999,ChIJZ1bYTAB_kzkRouAGHLhBDWA,https://www.google.com/maps/place/?q=place_id:ChIJZ1bYTAB_kzkRouAGHLhBDWA,part_394,2026-09-20 20:36:19
Aniket Pandey,Businesses,Apartment building,Apartment building,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,2.0,"3883+VGV, Inarbarwa, Bihar 845103",845103,27.0672382,84.3037818,ChIJATuUG82BlDkRyBvoO6Bptsk,https://www.google.com/maps/place/?q=place_id:ChIJATuUG82BlDkRyBvoO6Bptsk,part_394,2026-09-20 20:36:19
ATHAR MUKHIYA HOUSE,Businesses,Housing complex,Housing complex,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,1.0,"384M+J83, Telpur, Bihar 845103",845103,27.056517399999997,84.3331877,ChIJ3RFQGwB_kzkRirPQWp2lz9s,https://www.google.com/maps/place/?q=place_id:ChIJ3RFQGwB_kzkRirPQWp2lz9s,part_394,2026-09-20 20:36:19
Ram Narayan Ram (Home),Businesses,Apartment building,Apartment building,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.5,2.0,"38GH+94F, Jogia, Jogia Deoraj, Bihar 845103",845103,27.075933199999998,84.3277921,ChIJBQucMu6BlDkRZOamJPWVPn0,https://www.google.com/maps/place/?q=place_id:ChIJBQucMu6BlDkRZOamJPWVPn0,part_394,2026-09-20 20:36:19
Mksoni,Businesses,Housing complex,Housing complex,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,1.0,"38FG+CM6, Jogia Deoraj, Bihar 845103",845103,27.0735566,84.3266671,ChIJ9WkmUrWBlDkRrDn-SycW2qU,https://www.google.com/maps/place/?q=place_id:ChIJ9WkmUrWBlDkRrDn-SycW2qU,part_394,2026-09-20 20:36:19
کاشانہ عبد السمیع,Businesses,Condominium complex,Condominium complex,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,1.0,"383J+P6H BADI QABRISTAN, Road, Telpur, Bihar 845103",845103,27.054323,84.330579,ChIJeSwBKwB_kzkR7rEAh0BvYDA,https://www.google.com/maps/place/?q=place_id:ChIJeSwBKwB_kzkR7rEAh0BvYDA,part_394,2026-09-20 20:36:19
Aftab Deoraji,Businesses,Housing complex,Housing complex,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,3.0,1.0,"384J+Q5R, Telpur, Bihar 845103",845103,27.0569898,84.33038549999999,ChIJX9S3dgB_kzkR9PYb3XoI3Uk,https://www.google.com/maps/place/?q=place_id:ChIJX9S3dgB_kzkR9PYb3XoI3Uk,part_394,2026-09-20 20:36:19
"Dumra deoraj, west champaran",Businesses,Apartment building,Apartment building,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,1.0,"387J+8XP, Dumra Deoraj, Dumra, Bihar 845103",Dumra Deoraj,27.063327599999997,84.3324645,ChIJKdnkGgCBlDkREx0jg-4qoks,https://www.google.com/maps/place/?q=place_id:ChIJKdnkGgCBlDkREx0jg-4qoks,part_394,2026-09-20 20:36:19
Post office,Businesses,Post office,Post office,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,1.0,"Shahi street, Telpur, Bihar 845103",845103,27.0516613,84.3300014,ChIJy8Pa-GR_kzkRrxeokYCZ454,https://www.google.com/maps/place/?q=place_id:ChIJy8Pa-GR_kzkRrxeokYCZ454,part_394,2026-09-20 20:36:19
TELPURI HOUSE,Businesses,Apartment building,Apartment building,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,1.0,"384P+P3M, Telpur, Bihar 845103",845103,27.0568369,84.3351588,ChIJ5zEoIAB_kzkRLwh5YMBUm3U,https://www.google.com/maps/place/?q=place_id:ChIJ5zEoIAB_kzkRLwh5YMBUm3U,part_394,2026-09-20 20:36:19
KAMAL AKHTAR,Businesses,Housing complex,Housing complex,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,1.0,"384H+PQ, Telpur, Bihar 845103",845103,27.056762,84.32938299999999,ChIJ8VGAewB_kzkRIZwgyFh6_cc,https://www.google.com/maps/place/?q=place_id:ChIJ8VGAewB_kzkRIZwgyFh6_cc,part_394,2026-09-20 20:36:19
मो० हशमुद्दीन (प्रखंड प्रमुख रामनगर),Businesses,Apartment building,Apartment building,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,1.0,"38MF+F8P, Jogia Deoraj, Bihar 845103",845103,27.0837129,84.32334329999999,ChIJjRW3SRGBlDkR_LvLBIkqKQM,https://www.google.com/maps/place/?q=place_id:ChIJjRW3SRGBlDkR_LvLBIkqKQM,part_394,2026-09-20 20:36:19
हरी नगर,Businesses,Housing society,Housing society,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,,,"38CF+93J, Telpur, Jogia, Bihar 845103",845103,27.0709581,84.3226488,ChIJBVlCUwCBlDkRA_jv91_Lka4,https://www.google.com/maps/place/?q=place_id:ChIJBVlCUwCBlDkRA_jv91_Lka4,part_394,2026-09-20 20:36:19
JAI SHRI NIWAS,Businesses,Apartment complex,Apartment complex,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,,,"38QF+MMP, Barganw, Bihar 845103",845103,27.0878883,84.3235833,ChIJBbcgcQCBlDkRaeFrsRtmmxk,https://www.google.com/maps/place/?q=place_id:ChIJBbcgcQCBlDkRaeFrsRtmmxk,part_394,2026-09-20 20:36:19
Xolsun Renewables Private Limited,Businesses,Solar Energy Company,Solar Energy Company,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 90310 52892,https://www.xolsun.com/,5.0,,"Building No. 72, Main Road, Sabeya, Ramnagar, Bihar 845106",845103,27.072392699999998,84.35431349999999,ChIJVzjtu8CDlDkR-GAX8ZTgyWw,https://www.google.com/maps/place/?q=place_id:ChIJVzjtu8CDlDkR-GAX8ZTgyWw,part_394,2026-09-20 20:36:19
Gauri&Son's,Businesses,Housing complex,Housing complex,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.0,,"39C3+4FH, Ward 14, Sabeya, Ramnagar, Bihar 845103",Ward 14,27.07031,84.353725,ChIJG2CsYwCBlDkRBHmWy05aukE,https://www.google.com/maps/place/?q=place_id:ChIJG2CsYwCBlDkRBHmWy05aukE,part_394,2026-09-20 20:36:19
Sarita pandey niwas,Businesses,Housing complex,Housing complex,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,,"Ramnagar, Dainmarwa, Bihar 845103",Ramnagar,27.138936899999997,84.3084575,ChIJ6-wkGJeBlDkROnZwoy7tZa4,https://www.google.com/maps/place/?q=place_id:ChIJ6-wkGJeBlDkROnZwoy7tZa4,part_394,2026-09-20 20:36:19
Ups software pvt Ltd,Businesses,Software company,Software company,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 82927 36575,N/A,,,"ps, Dainmarwa, Ramnagar, Bihar 845106",845103,27.1378536,84.3094955,ChIJQxntKHaBlDkRsg9BzdIaStU,https://www.google.com/maps/place/?q=place_id:ChIJQxntKHaBlDkRsg9BzdIaStU,part_394,2026-09-20 20:36:19
