business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Misty enterprises,Exporters,Tobacco supplier,Tobacco supplier,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 91552 86280,http://www.mistyenterprises9155.com/,5.0,,"Karhatiya Buzurg, Mahua, Bihar 844122",844122,25.8599799,85.40453839999999,ChIJPcVz48pv7TkRfZqmcJsa5sc,https://www.google.com/maps/place/?q=place_id:ChIJPcVz48pv7TkRfZqmcJsa5sc,part_394,2026-09-20 20:23:49
Shudh Ghee Factory,Exporters,Cattle farm,Cattle farm,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,,"Mahua, Bihar 844122",844122,25.813187499999998,85.4061875,ChIJs2f6dwBv7TkRP8pPIDB8PEg,https://www.google.com/maps/place/?q=place_id:ChIJs2f6dwBv7TkRP8pPIDB8PEg,part_394,2026-09-20 20:23:49
मास्टर साहब,Exporters,Housing society,"Housing society, Incense supplier",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 90975 75143,N/A,5.0,,"RC53+CW, Sadabpur Mahua, Bihar 844122",844122,25.8094847,85.4055798,ChIJW8INkGBv7TkR82jlcmzmukw,https://www.google.com/maps/place/?q=place_id:ChIJW8INkGBv7TkR82jlcmzmukw,part_394,2026-09-20 20:23:49
Shiv Medico,Exporters,Pharmaceuticals Exporter,Pharmaceuticals Exporter,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,,,"R98W+PVM, Muzaffarpur - Mahua Rd, Mahua, Bihar 844122",844122,25.8168401,85.3971825,ChIJVTGgg21v7TkRjsFGVT6LIXY,https://www.google.com/maps/place/?q=place_id:ChIJVTGgg21v7TkRjsFGVT6LIXY,part_394,2026-09-20 20:23:49
RAW AGARBATTI,Exporters,Incense supplier,Incense supplier,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 90975 75143,N/A,5.0,,"RC53+CW, Sadabpur Mahua, Bihar 844122",844122,25.8094847,85.4055798,ChIJh_03z_Zv7TkRKejPSqlbDvU,https://www.google.com/maps/place/?q=place_id:ChIJh_03z_Zv7TkRKejPSqlbDvU,part_394,2026-09-20 20:23:49
MANYA DAIRY,Exporters,Dairy Products Supplier,Dairy Products Supplier,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 93046 82476,N/A,4.9,,"Bagwanpur Rd, Garjaul, Mahua, Bihar 844114",844122,25.827434,85.3536714,ChIJpwlA16tp7TkRnWC0VBDUzfs,https://www.google.com/maps/place/?q=place_id:ChIJpwlA16tp7TkRnWC0VBDUzfs,part_394,2026-09-20 20:23:50
Jai guru dev plate manufacturer,Exporters,Exporter,Exporter,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 70330 39740,N/A,5.0,1.0,"digambar hanuman mandir, Chaknasir, Patepur, Bihar 843114",844122,25.873512599999998,85.51714199999999,ChIJmw0i1BJx7TkRXYDI-ARWHCw,https://www.google.com/maps/place/?q=place_id:ChIJmw0i1BJx7TkRXYDI-ARWHCw,part_394,2026-09-20 20:23:51
L.K Enterprises,Exporters,Garment Exporter,Garment Exporter,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 82206 59164,N/A,,,"amas darbhanga expressway, Bharathpur, Singhara, Mahua, Bihar 844126",Bharathpur,25.762464899999998,85.4620528,ChIJdVch5it77TkRPoftD0Z6FrM,https://www.google.com/maps/place/?q=place_id:ChIJdVch5it77TkRPoftD0Z6FrM,part_394,2026-09-20 20:23:51
Asha Garments and Readymade (Hole shale),Exporters,Garment Exporter,Garment Exporter,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,,,"RC72+2WQ jitenra places, mahua 2, Mahua Singhrai, Bihar 844122",844122,25.8125875,85.4023594,ChIJeWcfWQBv7TkRHJGQlYTAAwY,https://www.google.com/maps/place/?q=place_id:ChIJeWcfWQBv7TkRHJGQlYTAAwY,part_394,2026-09-20 20:23:51
Muskan Readymade & Vastralaya,Exporters,Garment Exporter,Garment Exporter,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,2.0,1.0,"VC6M+FX9, Sumerganj chauk, Bihar 844122",844122,25.8611652,85.4349913,ChIJDdKyUkpv7TkRSOtENZJ0LeY,https://www.google.com/maps/place/?q=place_id:ChIJDdKyUkpv7TkRSOtENZJ0LeY,part_394,2026-09-20 20:23:51
INDUJA TRADERS,Exporters,Wholesaler,Wholesaler,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 96084 36713,N/A,,,"R98W+9JC, Mahua, Bihar 844122",844122,25.8159316,85.39651429999999,ChIJ6_u6uMeR7TkRd7fazKtMAX8,https://www.google.com/maps/place/?q=place_id:ChIJ6_u6uMeR7TkRd7fazKtMAX8,part_394,2026-09-20 20:23:51
