business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
YOUR CHOICE ZAIQA RESTAURANT,Pure Veg Restaurant,Indian restaurant,Indian restaurant,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 62002 21900,https://www.instagram.com/your_choice_zaiqa_restaurant/profilecard/?igsh=MWhtenBveTExNXBsaw==,4.3,,"In shree Kamal kishore Complex, Mod, near Godiya, Tiwari Tola, Bagaha, Bihar 845101",Tiwari Tola,27.096801199999998,84.0877099,ChIJo514YaN3lDkRF887rd2V7xs,https://www.google.com/maps/place/?q=place_id:ChIJo514YaN3lDkRF887rd2V7xs,part_394,2026-09-20 20:34:56
Taste Maker 🍽️,Pure Veg Restaurant,Restaurant,Restaurant,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.8,,"Tiwari Tola, Bagaha-1, Bagaha, Bihar 845101",Tiwari Tola,27.097582199999998,84.08603269999999,ChIJmT2CCQB3lDkR6omp4fqOT0Y,https://www.google.com/maps/place/?q=place_id:ChIJmT2CCQB3lDkR6omp4fqOT0Y,part_394,2026-09-20 20:34:56
New Bihar Hotal,Pure Veg Restaurant,Indian restaurant,Indian restaurant,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,3.8,,"Naraipur, Bagaha, Bihar 845105",Naraipur,27.1288046,84.0619425,ChIJ23OfSyZ3lDkRq5fHlonahU4,https://www.google.com/maps/place/?q=place_id:ChIJ23OfSyZ3lDkRq5fHlonahU4,part_394,2026-09-20 20:34:56
मद्धेशिया भोजनालय,Pure Veg Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.2,,"W8M4+C42, Bettiah - Matkota - Nawalpur Rd, Nawalpur, Bihar 845452",845101,26.933506599999998,84.3052519,ChIJ_9N9fjl5kzkRG8r7G8upXFw,https://www.google.com/maps/place/?q=place_id:ChIJ_9N9fjl5kzkRG8r7G8upXFw,part_394,2026-09-20 20:34:56
"Namaste Ramnagar, Restaurant and Party Hall",Pure Veg Restaurant,Indian restaurant,Indian restaurant,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.6,,"48VG+2G4, Dainmarwa, Bihar 845106",845101,27.1425169,84.3263176,ChIJ25Kruo2BlDkR7YIAYbbHPZ8,https://www.google.com/maps/place/?q=place_id:ChIJ25Kruo2BlDkR7YIAYbbHPZ8,part_394,2026-09-20 20:34:56
Manglam Sweets & Family Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,3.7,,"43M6+558 Vyapar mandal ke thik samne kachahari men rode, Chawani Rd, Sukhban, Bagaha, Bihar 845105",Sukhban,27.1329271,84.0602632,ChIJfZ9WfiJ3lDkRD_BOJ8mYCUI,https://www.google.com/maps/place/?q=place_id:ChIJfZ9WfiJ3lDkRD_BOJ8mYCUI,part_394,2026-09-20 20:34:56
Bharat Restaurant(Bhojnalay at first floor),Pure Veg Restaurant,Indian restaurant,Indian restaurant,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 82105 55564,N/A,3.7,,"Cinema chowk, Ramdham Mandir, Tiwari Tola, Bagaha-1, Bagaha, Bihar 845101","Ramdham Mandir, Tiwari Tola",27.096498699999998,84.0879736,ChIJk63hhtN3lDkRwycuqp0fx2k,https://www.google.com/maps/place/?q=place_id:ChIJk63hhtN3lDkRwycuqp0fx2k,part_394,2026-09-20 20:34:56
Salt & Pepper,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 91134 61700,N/A,3.8,,"1, Bagaha Dhala Rd, near Shree ram guest house, New Colony, Tiwari Tola, Bagaha-1, Bagaha, Bihar 845101","New Colony, Tiwari Tola",27.097457499999997,84.08627349999999,ChIJnQaLi653lDkRH3a_aDjfLYY,https://www.google.com/maps/place/?q=place_id:ChIJnQaLi653lDkRH3a_aDjfLYY,part_394,2026-09-20 20:34:56
BABU RESTAURANT,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 99342 04965,N/A,4.0,,"Joda Mandir Marg, Ramdham Mandir, Tiwari Tola, Bagaha-1, Bagaha, Bihar 845101","Ramdham Mandir, Tiwari Tola",27.096941299999997,84.0890182,ChIJzyaC2Hd3lDkR5_Z-qWD81XY,https://www.google.com/maps/place/?q=place_id:ChIJzyaC2Hd3lDkR5_Z-qWD81XY,part_394,2026-09-20 20:34:56
Atulya Bhog,Pure Veg Restaurant,Family restaurant,Family restaurant,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 90060 80999,N/A,4.4,,"Station Road, near LIC office, Harinagar, Ramnagar, Bihar 845106",Harinagar,27.155833599999998,84.3270087,ChIJ8SuJPkiHlDkRs4RJzKJUrCw,https://www.google.com/maps/place/?q=place_id:ChIJ8SuJPkiHlDkRs4RJzKJUrCw,part_394,2026-09-20 20:34:56
