business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhalotia Printers,Printing Press and Offset Printer,Print shop,Print shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 94140 52222,http://www.bhalotiaprinters.com/,4.2,,"Station Road, 1/398, Pareek College Rd, Jaipur, Rajasthan 302006","Kanti Nagar, Sindhi Camp",26.9247801,75.8032176,ChIJ2XAF7f6zbTkRXO1reunIDck,https://www.google.com/maps/place/?q=place_id:ChIJ2XAF7f6zbTkRXO1reunIDck,part_394,2026-09-20 20:20:45
DeSync Informatics,Printing Press and Offset Printer,Software company,"Software company, Digital printing service, Offset Printer",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 70701 07064,https://desync.in/,5.0,,"Sondho Gola, Near High School Sondho, Goraul, Bihar 844118",844118,25.921546799999998,85.3610159,ChIJo12AbuFt7TkROnqNtN7jsnQ,https://www.google.com/maps/place/?q=place_id:ChIJo12AbuFt7TkROnqNtN7jsnQ,part_394,2026-09-20 20:20:45
SP Digital Printing,Printing Press and Offset Printer,Print shop,Print shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 88098 32293,https://sp-digital-printing.grexa.site/,4.9,,"Circle, beside City Kart Mall, Rehnuma Market, Machhua Toli, Patna, Bihar 800004","Rehnuma Market, Machhua Toli",25.6159279,85.1604172,ChIJi83FSz9Z7TkRq8F9DwcdOX0,https://www.google.com/maps/place/?q=place_id:ChIJi83FSz9Z7TkRq8F9DwcdOX0,part_394,2026-09-20 20:20:45
Print New Offset and Flex Printing,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Digital printing service, Print shop, Screen printing shop",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 99751 01684,N/A,4.2,,"Karakat Jonhi, More, Karakat, Bihar 802212",844118,25.1840486,84.28500509999999,ChIJMWOiIIl1jTkR0KVTdhyAGWc,https://www.google.com/maps/place/?q=place_id:ChIJMWOiIIl1jTkR0KVTdhyAGWc,part_394,2026-09-20 20:20:45
A One Offset Press,Printing Press and Offset Printer,Offset Printer,Offset Printer,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.7,,"andhari gali shital tola Shivganj, Arrah, Bihar 802301","Udwant Nagar, Shivganj",25.5585998,84.6723382,ChIJ-xaIOFxfjTkRXKc9PNma1Wo,https://www.google.com/maps/place/?q=place_id:ChIJ-xaIOFxfjTkRXKc9PNma1Wo,part_394,2026-09-20 20:20:45
K. G. N. Printing Press And Online Centre,Printing Press and Offset Printer,Commercial printer,Commercial printer,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,https://k-g-n-printing-press-and-online-centre.business.site/,4.3,,"2G22+JMX, Chainpur - Rasulpur Rd, Rasul Pur, Bihar 841204",844118,26.0016046,84.50174559999999,ChIJv0v2-mnskjkRGRV3RpxDkjA,https://www.google.com/maps/place/?q=place_id:ChIJv0v2-mnskjkRGRV3RpxDkjA,part_394,2026-09-20 20:20:45
Shubham Photostat,Printing Press and Offset Printer,Print shop,"Print shop, Bookbinder",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 78560 01855,N/A,4.7,,"Sri Ram Kunj Apartment, E Boring Canal Rd, beside YES BANK, Nageshwar Colony, Pandooi Kothi, Patna, Bihar 800001","Nageshwar Colony, Pandooi Kothi",25.6140248,85.11994469999999,ChIJaSuvnOFZ7TkRUdXCsvW1TeE,https://www.google.com/maps/place/?q=place_id:ChIJaSuvnOFZ7TkRUdXCsvW1TeE,part_394,2026-09-20 20:20:45
Unique Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Digital printing service, Invitation printing service, Print shop, Screen printer, Screen printing shop, Stamp shop",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 99732 29122,N/A,5.0,,"Turkaulia - Kotwa Rd, Chowk, Chainpur, Turkauliya, Bihar 845437",Chowk,26.608805999999998,84.8282457,ChIJ1-w1ihE3kzkRMbhugmQdewg,https://www.google.com/maps/place/?q=place_id:ChIJ1-w1ihE3kzkRMbhugmQdewg,part_394,2026-09-20 20:20:45
Megalith Printcare Pvt Ltd,Printing Press and Offset Printer,Print shop,Print shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 98354 93639,https://megalithprintcare.com/,5.0,,"Kangkar Bagh Road, New Colony, Mahatma Gandhi Nagar, Sandalpur, Patna, Bihar 800020","New Colony, Mahatma Gandhi Nagar, Sandalpur",25.6012085,85.1696652,ChIJ-ZT5VWNZ7TkRpilMW3i9_nU,https://www.google.com/maps/place/?q=place_id:ChIJ-ZT5VWNZ7TkRpilMW3i9_nU,part_394,2026-09-20 20:20:46
RENU PRESS,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service, Offset Printer, Sticker Manufacturer, 3D printing service",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 62009 78643,N/A,3.9,,"Gandhi Path, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.881275199999997,86.5904175,ChIJaVhaO-w97jkR4svHzpofch0,https://www.google.com/maps/place/?q=place_id:ChIJaVhaO-w97jkR4svHzpofch0,part_394,2026-09-20 20:20:46
