business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nausad Fish Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 98013 48815,N/A,,,"MEHNAUL, CHOUK, Narkatiaganj, Bihar 845455",845106,27.2343571,84.4184152,ChIJP5THRDKFlDkRN8_GG20aL9w,https://www.google.com/maps/place/?q=place_id:ChIJP5THRDKFlDkRN8_GG20aL9w,part_394,2026-09-20 20:37:45
Ramnagar Fish Market,Fish Market,Market,Market,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,https://ramnagarfishmarket.com/,4.1,,"Digha - Contai Rd, Ramnagar, Ramnagar I, West Bengal 721441",Ramnagar,21.678162999999998,87.563075,ChIJS1nQIBQtAzoR9DZd1rg6uJE,https://www.google.com/maps/place/?q=place_id:ChIJS1nQIBQtAzoR9DZd1rg6uJE,part_394,2026-09-20 20:37:45
Sujit chaudhary fish shop,Fish Market,Store,Store,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,,,"7CQW+3MR, Bijaypur, Bihar 845455",845106,27.2877378,84.4466482,ChIJKQfiGgCRlDkRNjK4VKsWOjU,https://www.google.com/maps/place/?q=place_id:ChIJKQfiGgCRlDkRNjK4VKsWOjU,part_394,2026-09-20 20:37:45
JAY MATA DI FISH SHOP,Fish Market,Fruit and vegetable store,Fruit and vegetable store,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 91423 06966,N/A,,,"Shop No 101, Ramnagar Poll, near Sundar Singh Chowk, Ramnagar, Bihar 845106",845106,27.161870099999998,84.3283543,ChIJy1r3cBSHlDkR6G2pFvnh8G8,https://www.google.com/maps/place/?q=place_id:ChIJy1r3cBSHlDkR6G2pFvnh8G8,part_394,2026-09-20 20:37:45
Munna Chaudhary fish shop,Fish Market,General store,General store,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,,,"7CMX+X68, Vijaipur, Bijaypur, Bihar 845455",Vijaipur,27.284970899999998,84.4480749,ChIJYQcHYQCRlDkRa5jmqNlcUsA,https://www.google.com/maps/place/?q=place_id:ChIJYQcHYQCRlDkRa5jmqNlcUsA,part_394,2026-09-20 20:37:45
SHESHNATH FISH SHOP,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 90650 70886,N/A,,,"Nahar Chock, Ramnagar Nahar Chock Ramnagar, Bagaha, Bihar 845106",845106,27.1619249,84.3283316,ChIJv1593IGHlDkRp1zpi2pcs44,https://www.google.com/maps/place/?q=place_id:ChIJv1593IGHlDkRp1zpi2pcs44,part_394,2026-09-20 20:37:45
Daya traders,Fish Market,Wholesale grocer,Wholesale grocer,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,5.0,,"Narinapur road, near DSP Office, Ramnagar, Bihar 845106",845106,27.1691868,84.332486,ChIJeQNOCNSHlDkRawRX4TSczX8,https://www.google.com/maps/place/?q=place_id:ChIJeQNOCNSHlDkRawRX4TSczX8,part_394,2026-09-20 20:37:45
Kushwaha traders,Fish Market,Fertilizer Store,Fertilizer Store,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 74818 35229,N/A,5.0,,"Meghwal, Mathia, Bihar 845106",845106,27.2430427,84.3463553,ChIJf0x0LTWHlDkRT_zXQpq7ZVU,https://www.google.com/maps/place/?q=place_id:ChIJf0x0LTWHlDkRT_zXQpq7ZVU,part_394,2026-09-20 20:37:45
Rk Ujjwal fruit company,Fish Market,Fruit wholesaler,Fruit wholesaler,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,,,"Krishi Market, Narkatiaganj, Bihar 845106",845106,27.155122799999997,84.3534545,ChIJjUIFOACHlDkRE__yDasXOfA,https://www.google.com/maps/place/?q=place_id:ChIJjUIFOACHlDkRE__yDasXOfA,part_394,2026-09-20 20:37:45
Ramnagar Fish Market,Fish Market,Market,Market,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,4.1,,"Musheerabad, Zamistanpur, Hyderabad, Telangana 500020",Zamistanpur,17.414598599999998,78.50415269999999,ChIJCelXAFiZyzsRdf-qFH1F_K4,https://www.google.com/maps/place/?q=place_id:ChIJCelXAFiZyzsRdf-qFH1F_K4,part_394,2026-09-20 20:37:45
