business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VTR fashion Hub,Boutiques,Clothing store,Clothing store,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,5.0,,"9WQ5+68H, Laxmipur, Laxmipur Rampurwa, Bihar 845107",845107,27.388051599999997,83.9083515,ChIJWTCXFQAVlDkRA0lIpp-si6k,https://www.google.com/maps/place/?q=place_id:ChIJWTCXFQAVlDkRA0lIpp-si6k,part_394,2026-09-20 20:38:33
Sakil Mobile Shop And CSC Center,Boutiques,Mobile phone repair shop,"Mobile phone repair shop, Electronics store",845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 98012 85679,N/A,3.9,,"Laxmipur, Balmiki Nagar, Kotaraha, Bihar 845107",Laxmipur,27.3879006,83.90875369999999,ChIJ71G6CicVlDkRNGHtL6VneSs,https://www.google.com/maps/place/?q=place_id:ChIJ71G6CicVlDkRNGHtL6VneSs,part_394,2026-09-20 20:38:33
Triveni power house,Boutiques,Electronics store,Electronics store,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,3.8,,"6RD pul 6RD pul, Balmiki Nagar, Bihar 845107",845107,27.4160202,83.9139892,ChIJm4u9uzgVlDkRabAZ94QG1AQ,https://www.google.com/maps/place/?q=place_id:ChIJm4u9uzgVlDkRabAZ94QG1AQ,part_394,2026-09-20 20:38:33
Nitesh Keshari,Boutiques,General store,General store,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 93349 71580,N/A,,,"Nitesh Keshari, Kotraha, Road, Laxmipur Rampurwa, Balmiki Nagar, Bihar 845107",Road,27.3972993,83.8951137,ChIJY64aToIVlDkRS86a-Le3kTs,https://www.google.com/maps/place/?q=place_id:ChIJY64aToIVlDkRS86a-Le3kTs,part_394,2026-09-20 20:38:33
Nasim Ansari Medical Store,Boutiques,Baby store,Baby store,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 80022 04186,N/A,1.0,,"Valmikinagar Rd, Laxmipur Rampurwa, Balmiki Nagar, Bihar 845107",845107,27.3975823,83.8987397,ChIJCyzrTBwVlDkRGCzo0NPO0EU,https://www.google.com/maps/place/?q=place_id:ChIJCyzrTBwVlDkRGCzo0NPO0EU,part_394,2026-09-20 20:38:33
Village charghariya,Boutiques,Housing society,Housing society,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,4.5,,"CW85+7FX, Unnamed Road, Balmiki Nagar, Bihar 845107",845107,27.415734399999998,83.9087354,ChIJtxIHYCgVlDkR1DLwvAJ9Qw0,https://www.google.com/maps/place/?q=place_id:ChIJtxIHYCgVlDkR1DLwvAJ9Qw0,part_394,2026-09-20 20:38:33
"Muskan Vastralay, laxmipur chauk ,main road valmiki nagar-845107",Boutiques,Clothing store,Clothing store,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,1.0,,"Laxmipur Rampurwa, Bihar 845107",845107,27.3784845,83.902951,ChIJKUueWqAVlDkRJU8XARYzvSI,https://www.google.com/maps/place/?q=place_id:ChIJKUueWqAVlDkRJU8XARYzvSI,part_394,2026-09-20 20:38:33
Rajan Vastralay,Boutiques,Women's clothing store,Women's clothing store,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 74810 06308,N/A,,,"Piprakoti Gav, Balmiki Nagar, Road, Pipra, Bihar 845107","Balmiki Nagar, Road",27.404601999999997,83.8988317,ChIJ3xwzib8VlDkRR4aTVNzMUDo,https://www.google.com/maps/place/?q=place_id:ChIJ3xwzib8VlDkRR4aTVNzMUDo,part_394,2026-09-20 20:38:33
MAA RADHE SHRINGAR AND GENERAL STORE,Boutiques,Boutique,Boutique,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 95727 41366,N/A,5.0,,"Shop No 11, Parsa Road, near by SBI ATM, Sonho, Bishunpur Piprahi, Bihar 841460",845107,25.9380866,84.9757401,ChIJn88ALk5L7TkRgkif21KtBqc,https://www.google.com/maps/place/?q=place_id:ChIJn88ALk5L7TkRgkif21KtBqc,part_394,2026-09-20 20:38:33
Arvind General Store,Boutiques,General store,General store,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 63867 37691,N/A,5.0,,"Tanki Bajar Bagaha, Bihar 845107",845107,27.427614199999997,83.9054726,ChIJgUn0yMY_lDkRG8LdARn-y7I,https://www.google.com/maps/place/?q=place_id:ChIJgUn0yMY_lDkRG8LdARn-y7I,part_394,2026-09-20 20:38:33
