business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bihar hardware,Building Material Supplier,Building materials supplier,Building materials supplier,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 62996 56599,N/A,5.0,,"Bagahi Deoraj, Bihar 845103",845103,27.064669,84.35857419999999,ChIJgYILs2KDlDkRMulugdxbxfo,https://www.google.com/maps/place/?q=place_id:ChIJgYILs2KDlDkRMulugdxbxfo,part_394,2026-09-20 20:35:56
Sonu Enterprises,Building Material Supplier,Building materials store,Building materials store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,,"4CQ5+V2W, Chamua Road, Narkatiaganj, Bihar 845455",845103,27.139737999999998,84.4075768,ChIJmSVOGwCDlDkRFlgSW7_nBFE,https://www.google.com/maps/place/?q=place_id:ChIJmSVOGwCDlDkRFlgSW7_nBFE,part_394,2026-09-20 20:35:56
Shree Ganesh traders (Digvijay Dubey),Building Material Supplier,Building materials store,Building materials store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 94700 90578,N/A,5.0,,"On the front of SBI ATM, Parsauni, Hamira, Bihar 845103",845103,27.0245198,84.2832809,ChIJAYCgUAB_kzkR2SEoeXWIfOE,https://www.google.com/maps/place/?q=place_id:ChIJAYCgUAB_kzkR2SEoeXWIfOE,part_394,2026-09-20 20:35:56
Rajkishor Brothers Enterprises (कुशवाहा ट्रेडर्स),Building Material Supplier,Building materials store,Building materials store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 62014 13745,N/A,5.0,,"2874+HQJ, Dharmajata, Bihar 845103",845103,27.0134051,84.3079535,ChIJB5nfz0l_kzkRc5-jA7BIP4I,https://www.google.com/maps/place/?q=place_id:ChIJB5nfz0l_kzkRc5-jA7BIP4I,part_394,2026-09-20 20:35:56
आशिया फर्नीचर हाउस,Building Material Supplier,Building materials supplier,Building materials supplier,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,,,"Dabara chauk, BHAIROGANJ Gaon, Bhairoganj, Bettiah, Parari, Bihar 845106",Bhairoganj,27.0247377,84.2764772,ChIJu4F9fA9_kzkRvjJdYgsVygs,https://www.google.com/maps/place/?q=place_id:ChIJu4F9fA9_kzkRvjJdYgsVygs,part_394,2026-09-20 20:35:56
LUCKY TILES AND MARBLES -लक्की टाइल्स एंड मार्बलस,Building Material Supplier,Building materials store,Building materials store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,,"XCW3+738, Lauriya Nandangarh, Lauriya, Bihar 845453",845103,26.995451,84.4027176,ChIJJ7lKCQB9kzkRGIpu8gb4Rk0,https://www.google.com/maps/place/?q=place_id:ChIJJ7lKCQB9kzkRGIpu8gb4Rk0,part_394,2026-09-20 20:35:56
JAI MAA DURGA (JMD) SINGH ENTERPRISES,Building Material Supplier,Building materials store,Building materials store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,,"X8MM+P87, Barwa, Bihar 845101",845103,26.984275099999998,84.3333011,ChIJ0TsRQgB_kzkRPjcVC0tiXlA,https://www.google.com/maps/place/?q=place_id:ChIJ0TsRQgB_kzkRPjcVC0tiXlA,part_394,2026-09-20 20:35:56
Himanshu Traders (Mantu Mishra),Building Material Supplier,Building materials store,Building materials store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 92636 45284,N/A,5.0,,"Narkatiaganj Paroraha Road, Purainiya Harsari, Bihar 845455",845103,27.079016499999998,84.468025,ChIJca6jbgCdlDkReQPollgkDXI,https://www.google.com/maps/place/?q=place_id:ChIJca6jbgCdlDkReQPollgkDXI,part_394,2026-09-20 20:35:57
Sunita enterprises,Building Material Supplier,Building materials store,Building materials store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 88105 85276,N/A,4.9,,"Ward no 19, Sunita enterprises, Lauria main road, hardiya, Narkatiaganj, Bihar 845455",hardiya,27.0997275,84.4592821,ChIJjfHvjzKdlDkRFmpY6i9CVV0,https://www.google.com/maps/place/?q=place_id:ChIJjfHvjzKdlDkRFmpY6i9CVV0,part_394,2026-09-20 20:35:57
Dhananjay Singh (JOSH) Bricks industries,Building Material Supplier,Manufacturer,Manufacturer,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 99054 01023,N/A,5.0,,"XGF7+V26, Lachhnauta, Bihar 845449",845103,26.9746483,84.5125554,ChIJQ27QuV5jkzkRwSRQ5KpPR2w,https://www.google.com/maps/place/?q=place_id:ChIJQ27QuV5jkzkRwSRQ5KpPR2w,part_394,2026-09-20 20:35:57
