business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lotus bloom agro LLP,Organic Food Store,Organic food store,"Organic food store, Dry Fruit Store, Exporter, FMCG Manufacturer, Food products supplier, Health food store, Food manufacturer, Wholesale grocer",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 74065 33372,N/A,5.0,1.0,"Anwarpur chowk, Railway crossing road, Hajipur, Bihar 844101",844117,25.6988465,85.2141273,ChIJ8cKVXoVd7TkRQ0kD8-g9UdM,https://www.google.com/maps/place/?q=place_id:ChIJ8cKVXoVd7TkRQ0kD8-g9UdM,part_394,2026-09-20 20:19:29
SHIROMANI MARKET(शिरोमणि मार्केट),Organic Food Store,Market,"Market, Agricultural service, Ayurvedic clinic, Bank, Beauty Parlour, Clothing store, Education center, Grocery delivery service, Hospital, Restaurant",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.1,106.0,"Dighikala West, Hajipur, Bihar 844102",844117,25.7147442,85.2267894,ChIJZdxH0ctd7TkRE3mMDjBXmxI,https://www.google.com/maps/place/?q=place_id:ChIJZdxH0ctd7TkRE3mMDjBXmxI,part_394,2026-09-20 20:19:29
Adinpur Foods Ltd,Organic Food Store,Store,"Store, Milk delivery service, Home Stay",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 77800 44656,https://radhikacomplexhajipur001.blogspot.com/?m=1,4.2,5.0,"Pach damia, Lalganj, Bihar 844121",844117,25.840731899999998,85.1936319,ChIJpZX3ze9TjTkRMocyknCTOMo,https://www.google.com/maps/place/?q=place_id:ChIJpZX3ze9TjTkRMocyknCTOMo,part_394,2026-09-20 20:19:29
Big Market. (Barka Pethiya),Organic Food Store,Grocery store,Grocery store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.1,18.0,"Q55V+9QH, Ismailpur, Bihar 844103",844117,25.758429699999997,85.1944717,ChIJb3LcnlJd7TkRTY8LPnS8kE8,https://www.google.com/maps/place/?q=place_id:ChIJb3LcnlJd7TkRTY8LPnS8kE8,part_394,2026-09-20 20:19:29
Kumar Mega Mart,Organic Food Store,Grocery store,"Grocery store, Cosmetics store, Dry Fruit Store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.6,12.0,"subash chowk, RN College Rd, Veer Kunwar Singh Colony, Shahi colony, Hajipur, Bihar 844101","Veer Kunwar Singh Colony, Shahi colony",25.690319199999998,85.214106,ChIJuzg2W0td7TkRw9jy-m-3wbI,https://www.google.com/maps/place/?q=place_id:ChIJuzg2W0td7TkRw9jy-m-3wbI,part_394,2026-09-20 20:19:29
ChickCoop Farm Pvt Ltd,Organic Food Store,Poultry farm,Poultry farm,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99392 09699,http://www.chickcoop.in/,5.0,16.0,"West, Gurmiya, Bihar 844117",844117,25.8182449,85.2179352,ChIJbV_FBIxD7TkRvNqneKdrZbM,https://www.google.com/maps/place/?q=place_id:ChIJbV_FBIxD7TkRvNqneKdrZbM,part_394,2026-09-20 20:19:29
C2mall Online Shopping,Organic Food Store,Store,Store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 80020 37251,https://www.c2mall.in/,5.0,1.0,"Kirana Niwas, Hajipur, Bihar 844101",844117,25.692435399999997,85.20832399999999,ChIJPdIbIb9d7TkR3K9V2tsfVJU,https://www.google.com/maps/place/?q=place_id:ChIJPdIbIb9d7TkR3K9V2tsfVJU,part_394,2026-09-20 20:19:29
Kiran Ayurveda,Organic Food Store,Wholesaler,"Wholesaler, Ayurvedic clinic, Health food store, Herbal medicine store, Medical Center, Public medical center",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99559 96560,N/A,4.5,10.0,"Ground Floor, Ramdeo Complex, Lower Dakbungloow Rd, behind Reebok Showroom, Hajipur, Bihar, 844101",844117,25.695494,85.2130363,ChIJrUB9o2td7TkR1rfr_LEFMWI,https://www.google.com/maps/place/?q=place_id:ChIJrUB9o2td7TkR1rfr_LEFMWI,part_394,2026-09-20 20:19:29
NG TEA (LALMATI),Organic Food Store,Tea Manufacturer,"Tea Manufacturer, Exporter, Tea Exporter, Tea market place, Tea store, Tea Wholesaler",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91810 79555,https://www.ngtea.co.in/,5.0,220.0,"02, Gadai Sarai, Jethui Nizamat, Bihar 844502",844117,25.6906788,85.2491161,ChIJ6y2mHW5d7TkRAhNRmXtWRRs,https://www.google.com/maps/place/?q=place_id:ChIJ6y2mHW5d7TkRAhNRmXtWRRs,part_394,2026-09-20 20:19:29
Pokhraira Microgreens,Organic Food Store,Natural goods store,Natural goods store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Pokhraira, Hajipur, Bihar 844124",Pokhraira,25.692469799999998,85.208303,ChIJIagS-1Fd7TkR4Bcg0UoB_g0,https://www.google.com/maps/place/?q=place_id:ChIJIagS-1Fd7TkR4Bcg0UoB_g0,part_394,2026-09-20 20:19:29
Balaji Trading Pvt.Ltd.,Organic Food Store,Grocery store,Grocery store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.3,11.0,"P69F+342, Sair Chak, Bihar 844103",844117,25.717149499999998,85.2225425,ChIJN0yPy9xd7TkRrfGcP1I2d1g,https://www.google.com/maps/place/?q=place_id:ChIJN0yPy9xd7TkRrfGcP1I2d1g,part_394,2026-09-20 20:19:29
Forever Living Products,Organic Food Store,Health food store,"Health food store, Health and beauty shop, Nutritionist",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 90656 09943,N/A,3.3,4.0,"SSP Verma, C/O, Cinema Rd, near Vaishali Pipe, Anwarpur, Hajipur, Bihar 844101",Anwarpur,25.698567699999998,85.2145464,ChIJMb1ilrBd7TkRE_JY4zUR1ys,https://www.google.com/maps/place/?q=place_id:ChIJMb1ilrBd7TkRE_JY4zUR1ys,part_394,2026-09-20 20:19:29
Forever Living Products Distributor,Organic Food Store,Health and beauty shop,Health and beauty shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 62075 74639,https://910007378273.fbo.foreverliving.com/,4.9,19.0,"SHYAM NANDAN KUMAR, near CHAURASIYA CHAUK, Hajipur, Bihar 844101",844117,25.690242899999998,85.22854,ChIJNderYkBd7TkRkL5pg-mT_xw,https://www.google.com/maps/place/?q=place_id:ChIJNderYkBd7TkRkL5pg-mT_xw,part_394,2026-09-20 20:19:29
Jaswal flower mill,Organic Food Store,Indian grocery store,"Indian grocery store, Cosmetics store, Dairy store, Flour mill, Ice cream shop",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 77390 73205,N/A,4.5,6.0,"Shop No 01, Bank Man Colony, near RN College Road, Hajipur, Bihar 844101",844117,25.682308199999998,85.2212447,ChIJj0EVEwBd7TkROWhqPUYxTSc,https://www.google.com/maps/place/?q=place_id:ChIJj0EVEwBd7TkROWhqPUYxTSc,part_394,2026-09-20 20:19:29
Sunny kirana,Organic Food Store,Indian grocery store,"Indian grocery store, Wholesale market",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 85790 34185,N/A,5.0,10.0,"Gudri Rd, SONI MARKET, Hajipur, Bihar 844101",SONI MARKET,25.689352799999998,85.2095516,ChIJgS4qpeVd7TkRLXKlEC_Ld7M,https://www.google.com/maps/place/?q=place_id:ChIJgS4qpeVd7TkRLXKlEC_Ld7M,part_394,2026-09-20 20:19:29
Razz Masala,Organic Food Store,Spice store,Spice store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91622 39145,N/A,5.0,,"near yadav Dwar, Ray Nagar, Dighikala East, Hajipur, Bihar 844101",Ray Nagar,25.6874988,85.204342,ChIJUYwewTxd7TkR0ewJu1GtI4U,https://www.google.com/maps/place/?q=place_id:ChIJUYwewTxd7TkR0ewJu1GtI4U,part_394,2026-09-20 20:19:30
Radhe Krishna Dry Fruits,Organic Food Store,Dry Fruit Store,Dry Fruit Store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.9,,"Gudri Rd, near Soni Kirana, Hajipur, Bihar 844101",844117,25.6890944,85.2095234,ChIJvYUERDhd7TkRus6QXDDnef8,https://www.google.com/maps/place/?q=place_id:ChIJvYUERDhd7TkRus6QXDDnef8,part_394,2026-09-20 20:19:30
Powerhouse Nutrition,Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 87895 44914,N/A,5.0,,"Masjid Chowk, Magarhatta, Hajipur, Bihar 844101",Magarhatta,25.6847535,85.20654449999999,ChIJKUF9zl9d7TkRXzFiyy_bKHE,https://www.google.com/maps/place/?q=place_id:ChIJKUF9zl9d7TkRXzFiyy_bKHE,part_394,2026-09-20 20:19:30
GREEN INDIA KISAN ORGANIC FOOD AND VEGETABLE,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 94708 70282,https://wa.me/c/919470870282,4.9,,"Township Township, Bachhwara Block, Refinery Twp, Begusarai, Bihar 851117","Bachhwara Block, Refinery Township",25.418509399999998,86.1100373,ChIJdz6ZoQ8b8jkRB0jZy-k-QCA,https://www.google.com/maps/place/?q=place_id:ChIJdz6ZoQ8b8jkRB0jZy-k-QCA,part_394,2026-09-20 20:19:30
