business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anshika sudha milk parlour,Dairy and Milk Parlour,Dairy store,Dairy store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.5,6.0,"Lakshmi road, pakridyal, Dumarbana, Motihari, Bihar 845428",pakridyal,26.5489549,85.0595276,ChIJbQvJxG_P7DkRaXLZTixl_6M,https://www.google.com/maps/place/?q=place_id:ChIJbQvJxG_P7DkRaXLZTixl_6M,part_394,2026-09-20 20:35:36
Rudra herbal & DAIRY PRODUCTS,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 99735 53580,N/A,5.0,6.0,"Radhiya, Bihar 845458",845103,26.558631199999997,84.6229541,ChIJ65IRbEg9kzkR93Ub3kscjvQ,https://www.google.com/maps/place/?q=place_id:ChIJ65IRbEg9kzkR93Ub3kscjvQ,part_394,2026-09-20 20:35:36
SUDHA MILK PARLOR,Dairy and Milk Parlour,Dairy store,Dairy store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 93047 64196,N/A,,,"3, Dharampur Road, Sathi, Bihar 845449",845103,27.0110803,84.507481,ChIJa9-wa6xjkzkRV2UneDOVu4s,https://www.google.com/maps/place/?q=place_id:ChIJa9-wa6xjkzkRV2UneDOVu4s,part_394,2026-09-20 20:35:36
PRAROOP MILK PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 99340 04873,N/A,,,"Ram Nagar, Narkatiaganj, Bihar 845455",Ram Nagar,27.1134983,84.4652643,ChIJC4dy7q-dlDkRF5M4eXgroho,https://www.google.com/maps/place/?q=place_id:ChIJC4dy7q-dlDkRF5M4eXgroho,part_394,2026-09-20 20:35:36
Anshika Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 88251 39886,N/A,,,"Pakridyal Chowk, Dayal Chowk, Pakridayal North, Patna, Bihar 800001",Dayal Chowk,26.631273,85.1173208,ChIJRaugIr_H7DkRk9cwxPGzZ4M,https://www.google.com/maps/place/?q=place_id:ChIJRaugIr_H7DkRk9cwxPGzZ4M,part_394,2026-09-20 20:35:36
Ar_milk_dairy_79,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 82944 89179,N/A,5.0,16.0,"Mohan Bagan, shilowri, Marhowrah, Bihar 841418",Mohan Bagan,25.9653234,84.86265829999999,ChIJxeIQJ0rLkjkRo3xAYLwMH9c,https://www.google.com/maps/place/?q=place_id:ChIJxeIQJ0rLkjkRo3xAYLwMH9c,part_394,2026-09-20 20:35:36
Sudha Milk Parlour,Dairy and Milk Parlour,General store,General store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 95087 90878,N/A,5.0,1.0,"Main Market, Market, Kalyanpur Rd, Pipra, Bihar 845416",845103,26.494849199999997,84.98647559999999,ChIJIZbuLgnT7DkRpDoXTc54GyU,https://www.google.com/maps/place/?q=place_id:ChIJIZbuLgnT7DkRpDoXTc54GyU,part_394,2026-09-20 20:35:36
Bhagalpur Dairy,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 84070 05001,N/A,4.1,208.0,"Mayaganj, Bhagalpur, Bihar 812001",Mayaganj,25.2598408,87.0055783,ChIJzVMA2iM28DkR7_XWm5r6cKE,https://www.google.com/maps/place/?q=place_id:ChIJzVMA2iM28DkR7_XWm5r6cKE,part_394,2026-09-20 20:35:36
Kalpana Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 73878 61685,N/A,5.0,2.0,"Village keota, behind Keota primary school, post:, Subhankarpur, Bihar 847229",post:,26.4277353,86.0560124,ChIJoWP5xOsz7DkRSian7gAOM_k,https://www.google.com/maps/place/?q=place_id:ChIJoWP5xOsz7DkRSian7gAOM_k,part_394,2026-09-20 20:35:36
Amul Dudh Dairy And Sanavi Ice Cream,Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Cake shop, Soft drinks shop",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.9,28.0,"Bazaar, Ibrahimpur, Gahaji, Uttar Pradesh 223221",845103,26.1456718,82.9431958,ChIJc696juCtkTkR4Gn5Pr9LyiU,https://www.google.com/maps/place/?q=place_id:ChIJc696juCtkTkR4Gn5Pr9LyiU,part_394,2026-09-20 20:35:36
