business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajpati complex,Commercial Complex,Market,Market,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,1.0,"RC62+WXJ, Mahua, Bihar 844122",844122,25.8123421,85.4023903,ChIJz2oIEgBv7TkRhSaRHMLlv_g,https://www.google.com/maps/place/?q=place_id:ChIJz2oIEgBv7TkRhSaRHMLlv_g,part_394,2026-09-20 20:23:53
"Mahua, India",Commercial Complex,Shopping mall,Shopping mall,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 89699 50767,N/A,3.5,30.0,"hdfc bank, Muzaffarpur - Mahua Rd, Mahua, Bihar 844122",844122,25.816918299999998,85.3969413,ChIJtwcxXCtv7TkRx3xyszblYos,https://www.google.com/maps/place/?q=place_id:ChIJtwcxXCtv7TkRx3xyszblYos,part_394,2026-09-20 20:23:53
Bahurani Fashion,Commercial Complex,Shopping mall,Shopping mall,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,3.0,"Desri road, Mahua, Mahua Mukundpur, Bihar 844122",844122,25.8112379,85.3979792,ChIJux6FcAtv7TkRPK517qk3KLc,https://www.google.com/maps/place/?q=place_id:ChIJux6FcAtv7TkRPK517qk3KLc,part_394,2026-09-20 20:23:53
"Patna Jewellery, Virendra Prasad",Commercial Complex,Shopping mall,Shopping mall,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,4.5,2.0,"Hajipur road, near baya river, beside DADI MAA garments shop, overbridge, Mahua, Bihar 844122",overbridge,25.8133801,85.3974703,ChIJmUTQ56dv7TkRIxI52WfvSK0,https://www.google.com/maps/place/?q=place_id:ChIJmUTQ56dv7TkRIxI52WfvSK0,part_394,2026-09-20 20:23:53
Rcm,Commercial Complex,Shopping mall,Shopping mall,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,4.6,9.0,"R99W+5R6, Mahua, Bihar 844122",844122,25.8179196,85.39701389999999,ChIJ2x_fHBNv7TkRp_HyGOeeujs,https://www.google.com/maps/place/?q=place_id:ChIJ2x_fHBNv7TkRp_HyGOeeujs,part_394,2026-09-20 20:23:53
BASUDEV MARKET,Commercial Complex,Shopping mall,Shopping mall,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 92041 12812,N/A,,,"ANAYA HOSPITAL FRONT SIDE, BASUDEV MARKET, Mahua, Bihar 844122",BASUDEV MARKET,25.814734299999998,85.3969353,ChIJJyh3vaNv7TkRQfScVwnNMOA,https://www.google.com/maps/place/?q=place_id:ChIJJyh3vaNv7TkRQfScVwnNMOA,part_394,2026-09-20 20:23:53
Manish Puja Bhandar,Commercial Complex,Shopping mall,Shopping mall,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 84343 64822,N/A,3.5,30.0,"R98V+6V3, Gola Rd, Mahua, Bihar 844122",844122,25.815523,85.3946682,ChIJ1XD35gdv7TkR-Reos2_cWTk,https://www.google.com/maps/place/?q=place_id:ChIJ1XD35gdv7TkR-Reos2_cWTk,part_394,2026-09-20 20:23:53
Titan Watch (Sonu Time Centre ),Commercial Complex,Shopping mall,Shopping mall,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 74639 79463,N/A,5.0,3.0,"R97W+FWG, SH 49, Mahua, Bihar 844122",844122,25.8136874,85.397337,ChIJiztHfxFv7TkRFOOmso9ancw,https://www.google.com/maps/place/?q=place_id:ChIJiztHfxFv7TkRFOOmso9ancw,part_394,2026-09-20 20:23:53
P A COLLECTIONS,Commercial Complex,Shopping mall,Shopping mall,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 95083 91158,N/A,4.5,13.0,"PA COLLECTION Nime chowk chausmia, Mahua, Bihar 844122",844122,25.7436321,85.4410091,ChIJw7UVnnp77TkRkPk0jiEskY8,https://www.google.com/maps/place/?q=place_id:ChIJw7UVnnp77TkRkPk0jiEskY8,part_394,2026-09-20 20:23:54
Sumitra Plaza,Commercial Complex,Shopping mall,Shopping mall,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,10.0,"Sumitra plaza, Chowk, Kushar Khas, Bihar 844126",844122,25.8057554,85.4416274,ChIJZ-DwEgBx7TkRMRb0g-NhM1w,https://www.google.com/maps/place/?q=place_id:ChIJZ-DwEgBx7TkRMRb0g-NhM1w,part_394,2026-09-20 20:23:54
