business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JMD Telecom ( Dk Singh),IT and Telecom Services,Internet cafe,Internet cafe,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,,,"DARIYAPUR, Saraia, Sarnarayan, Bihar 841101",DARIYAPUR,25.821194,85.140923,ChIJoUUzUulF7TkRMiKRegG93TA,https://www.google.com/maps/place/?q=place_id:ChIJoUUzUulF7TkRMiKRegG93TA,part_394,2026-09-20 20:22:56
Ranjit Telecom,IT and Telecom Services,Electronics store,Electronics store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 70799 92609,N/A,,,"At keshopur, near Vrindavan Hanuman Mandir lalganj 844121 vaishali Bihar, Lalganj, Bihar 844121",844121,25.8795812,85.1216718,ChIJncDRfa1H7TkR4OT2g63B7-o,https://www.google.com/maps/place/?q=place_id:ChIJncDRfa1H7TkR4OT2g63B7-o,part_394,2026-09-20 20:22:56
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 94712 24181,https://bsnl.co.in/,,,"RAUSHAN KUMAR KUMAR BUDHAN TELECOM KADAM CHOWK SARARIYA MZP, Muzaffarpur, Bihar 843126",844121,25.951223,85.146667,ChIJZWWUSPJH7TkRhQhKB6fwjgA,https://www.google.com/maps/place/?q=place_id:ChIJZWWUSPJH7TkRhQhKB6fwjgA,part_394,2026-09-20 20:22:56
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 85441 22805,https://bsnl.co.in/,,,"NIRAJ KUMAR KUMAR NIRAJ TELECOM, Habibpur, Arthauli, Bihar 843126",844121,25.956771999999997,85.110824,ChIJFxl8ZWxH7TkRQZH3HPm2VPM,https://www.google.com/maps/place/?q=place_id:ChIJFxl8ZWxH7TkRQZH3HPm2VPM,part_394,2026-09-20 20:22:56
Manglam telecom,IT and Telecom Services,Electronics store,Electronics store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 91222 86985,N/A,3.0,3.0,"Lalganj, Bihar 844121",844121,25.8702927,85.1737555,ChIJ2b8kMaFG7TkRf56uBSp96K0,https://www.google.com/maps/place/?q=place_id:ChIJ2b8kMaFG7TkRf56uBSp96K0,part_394,2026-09-20 20:22:56
Tahir Cyber balha bajar,IT and Telecom Services,Digital printing service,Digital printing service,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,,,"Tahir Telecom, Electronics and mobile shop, Balha Bazar, Babhanganwan, Bihar 841219",844121,25.9093722,85.0791866,ChIJB_BuXABJ7TkRjHMJdaIpQ3g,https://www.google.com/maps/place/?q=place_id:ChIJB_BuXABJ7TkRjHMJdaIpQ3g,part_394,2026-09-20 20:22:56
"Department of Telecommunications, Bihar License Service Area",IT and Telecom Services,Government office,Government office,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 612 250 6362,N/A,4.2,18.0,"7th Floor, Telephone Bhawan, Kranti Marg, R-Block, Veerchand Patel Road Area, Patna, Bihar 800001","R-Block, Veerchand Patel Road Area",25.5994782,85.1238003,ChIJD-5Z8ZNZ7TkR9VAcgEREzJQ,https://www.google.com/maps/place/?q=place_id:ChIJD-5Z8ZNZ7TkR9VAcgEREzJQ,part_394,2026-09-20 20:22:57
Bihar it solution,IT and Telecom Services,Software company,Software company,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 95085 97781,https://biharitsolution.in/,4.9,17.0,"Amar aastha nivash, Mustafapur, Patna, Bihar 801503",Mustafapur,25.6011922,85.0577362,ChIJP6FInwlX7TkRK6CO9OliR-4,https://www.google.com/maps/place/?q=place_id:ChIJP6FInwlX7TkRK6CO9OliR-4,part_394,2026-09-20 20:22:57
Bihar IT Solutions - Mobile Apps Development & Website Design Company in Patna,IT and Telecom Services,Software company,"Software company, Software Training Institute, Web hosting company, Website designer",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 96089 93888,https://biharitsolution.in/,5.0,5.0,"Setu Nagar (Tez Pratap Nagar, Bypass Rd, Anisabad, Patna, Bihar 800001",Anisabad,25.5844353,85.1238843,ChIJyQSbjo5Z7TkRGGZOVbe0v44,https://www.google.com/maps/place/?q=place_id:ChIJyQSbjo5Z7TkRGGZOVbe0v44,part_394,2026-09-20 20:22:57
Infra Digital Services,IT and Telecom Services,Computer support and services,"Computer support and services, Computer Rental Agency",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 93342 22294,http://www.infradigitalservices.com/,4.6,42.0,"Shop no-2,Ground Floor, Kedar Bhawan, SP Verma Rd, opposite Sukrit Complex, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6102107,85.1400969,ChIJ0R-SoGJY7TkR52FoBchZMqM,https://www.google.com/maps/place/?q=place_id:ChIJ0R-SoGJY7TkR52FoBchZMqM,part_394,2026-09-20 20:22:57
