business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tax consultant Gyanendra Priyadarshi,Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94310 68223,N/A,,,"Tax consultant Gyanendra Priyadarshi, 844116, India",844116,25.7493563,85.331677,ChIJOQsP5ARc7TkRH1SCjV2iy3Y,https://www.google.com/maps/place/?q=place_id:ChIJOQsP5ARc7TkRH1SCjV2iy3Y,part_394,2026-09-20 20:19:18
SAKSHI SINGH & ASSOCIATES,Tax and GST Consultant,Consultant,"Consultant, Certified public accountant",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99905 68308,N/A,4.9,,"Ground floor, HOTEL SAMRAT INTERNATIONAL, Samrat Shopping Arcade, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.608527199999997,85.13760479999999,ChIJjX1PXpJZ7TkRBck9dbAjSLw,https://www.google.com/maps/place/?q=place_id:ChIJjX1PXpJZ7TkRBck9dbAjSLw,part_394,2026-09-20 20:19:18
Finace India,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Accounting firm, Chartered accountant",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94312 04044,http://finaceindia.com/,5.0,,"Bihar State Financial Corporation, 5th, opposite akashvani, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Fraser Road Area",25.612735699999998,85.14150529999999,ChIJkwpda0FZ7TkRm42Y1HpSZsw,https://www.google.com/maps/place/?q=place_id:ChIJkwpda0FZ7TkRm42Y1HpSZsw,part_394,2026-09-20 20:19:18
PANKAJ CHOUBEY & ASSOCIATES,Tax and GST Consultant,Tax consultant,Tax consultant,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70047 23820,N/A,,,"Dak Bangla Rd, near POST OFFICE STATION, Gurudev Tola, Mokama, Mokameh Khas, Bihar 803302","Gurudev Tola, Mokama",25.393648,85.91339169999999,ChIJyblCCQBt8jkRxyxU1HU1fQc,https://www.google.com/maps/place/?q=place_id:ChIJyblCCQBt8jkRxyxU1HU1fQc,part_394,2026-09-20 20:19:18
Tax Guru Bihar,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Tax attorney, Tax preparation service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 82716 32220,N/A,5.0,,"Indian Overseas Bank Building, Patna - Aurangabad Rd, opp. Urmila Bharat Gas, Daudnagar, Bihar 824113",844116,25.0303835,84.4171049,ChIJkx34acoPjTkRUGxWACDbjn4,https://www.google.com/maps/place/?q=place_id:ChIJkx34acoPjTkRUGxWACDbjn4,part_394,2026-09-20 20:19:18
Guru Tax Solutions,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax preparation",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 82718 55567,http://www.gurutaxsolutions.in/,5.0,,"Bullachak, Onama, Barbigha, Bihar 811101","Bullachak, Onama",25.2175625,85.7330625,ChIJFztaYXxd8jkR1TpkB7sZDbU,https://www.google.com/maps/place/?q=place_id:ChIJFztaYXxd8jkR1TpkB7sZDbU,part_394,2026-09-20 20:19:18
TAX SOLUTION,Tax and GST Consultant,Corporate office,Corporate office,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 80101 92208,N/A,5.0,,"Patsharma, Bihar 843103",844116,26.191273799999998,85.59336449999999,ChIJVVVVlY0H7TkRTC3lnd4C9YA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlY0H7TkRTC3lnd4C9YA,part_394,2026-09-20 20:19:18
DisyTax,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Chartered accountant",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70652 81345,https://disytax.com/,5.0,,"S-671C, School Block, Block S1, Shakarpur Khas, New Delhi, Delhi, 110092","School Block, Block S1, Shakarpur Khas",28.6249354,77.2811676,ChIJk7w7XgDjDDkR_pOGHq8XBPY,https://www.google.com/maps/place/?q=place_id:ChIJk7w7XgDjDDkR_pOGHq8XBPY,part_394,2026-09-20 20:19:18
MANIKANT SINGH AND ASSOCIATES,Tax and GST Consultant,Tax consultant,Tax consultant,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"3RP5+VX2, Near Middle School Chhatoi, Chhatoi, Mor, Manikpur Panchayat, Kurtha, Bihar 804421",Mor,25.087126899999998,84.809895,ChIJ05pAUAAxjTkRbW_BLZaFLSk,https://www.google.com/maps/place/?q=place_id:ChIJ05pAUAAxjTkRbW_BLZaFLSk,part_394,2026-09-20 20:19:19
Vishal Associates & Tax consultant,Tax and GST Consultant,Tax attorney,Tax attorney,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"1B, Bank Colony, Keshri Nagar, Patna, Bihar 800024","Bank Colony, Keshri Nagar",25.622225999999998,85.0970341,ChIJjVM9WnFX7TkR7zH9S7dFpiM,https://www.google.com/maps/place/?q=place_id:ChIJjVM9WnFX7TkR7zH9S7dFpiM,part_394,2026-09-20 20:19:19
Bihar Tax Consultant - GST Registration - Company Registration,Tax and GST Consultant,Tax consultant,"Tax consultant, Intellectual property registry, Real estate attorney, Tax attorney",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 87891 55395,http://bihartaxconsultant.com/,5.0,,"BIIT Campus, near Sanchira Mandir, New Azimabad Colony, Patna, Bihar 800006",New Azimabad Colony,25.6098638,85.18421719999999,ChIJG6n7OLFZ7TkRHdEbQR3St6g,https://www.google.com/maps/place/?q=place_id:ChIJG6n7OLFZ7TkRHdEbQR3St6g,part_394,2026-09-20 20:19:19
Minakshi Ranjan & Co.,Tax and GST Consultant,Certified public accountant,Certified public accountant,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99036 17587,N/A,4.8,,"Nalanda Junior's Academy, Ground Floor, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.1957322,85.52568579999999,ChIJnYw-msn18jkRQPb20hmTqxc,https://www.google.com/maps/place/?q=place_id:ChIJnYw-msn18jkRQPb20hmTqxc,part_394,2026-09-20 20:19:19
A K Thakur & Associates - Tax and GST Consultants,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Auditor, Business management consultant, Chartered accountant, Financial consultant, Payroll Service Provider, Tax preparation service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 83680 01820,N/A,4.8,,"behind Sonar Honda, Janakpur Road, Pupri, Bihar 843320",844116,26.4683039,85.7047517,ChIJkZK-KYlR7DkRotpvVricDio,https://www.google.com/maps/place/?q=place_id:ChIJkZK-KYlR7DkRotpvVricDio,part_394,2026-09-20 20:19:19
Shashi Tax Consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax attorney, Tax preparation service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 85820 69843,N/A,5.0,,"Khuti godam, near Dr. A. K. Roy Hospital, Dalsinghsarai, Bihar 848114",844116,25.674306299999998,85.83734439999999,ChIJu5dPMW-J7TkRWgeS_WJo7Cs,https://www.google.com/maps/place/?q=place_id:ChIJu5dPMW-J7TkRWgeS_WJo7Cs,part_394,2026-09-20 20:19:19
Arya Aditya & Associates,Tax and GST Consultant,Certified public accountant,Certified public accountant,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70336 62233,N/A,5.0,,"5A/35A, VIVEKANAND MARG, Boring Rd, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.6227238,85.11164959999999,ChIJNxptj-JZ7TkRmkZlLxCed40,https://www.google.com/maps/place/?q=place_id:ChIJNxptj-JZ7TkRmkZlLxCed40,part_394,2026-09-20 20:19:19
Account consultancy & tax consultant,Tax and GST Consultant,Tax consultant,Tax consultant,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,2.0,"M6X8+WW5, East Anwarpur, Hajipur, Bihar 844101",East Anwarpur,25.699765499999998,85.2173456,ChIJ1W4nfp9d7TkRF9IA1d9byHw,https://www.google.com/maps/place/?q=place_id:ChIJ1W4nfp9d7TkRF9IA1d9byHw,part_394,2026-09-20 20:19:19
Tax consultant,Tax and GST Consultant,Accountant,Accountant,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"M6CJ+FF9, Vaishali, Bihar 844102",844116,25.6712024,85.2313242,ChIJo5BGDKNf7TkRx8MmA7vIeUM,https://www.google.com/maps/place/?q=place_id:ChIJo5BGDKNf7TkRx8MmA7vIeUM,part_394,2026-09-20 20:19:19
