business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Doctor md naimuddin sahab,Doctors,Occupational medical physician,Occupational medical physician,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,,"Ramgarhwa - Adapur Rd, Shekhwa Tola, Bihar 845301",845301,26.941633799999998,84.9441299,ChIJj9sF3Cat7DkRw9Q_72kr1do,https://www.google.com/maps/place/?q=place_id:ChIJj9sF3Cat7DkRw9Q_72kr1do,part_394,2026-09-20 20:39:18
Mumtaj medical,Doctors,Doctor,Doctor,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,3.4,,"WWRV+FH6, Shekhwa Tola, Bihar 845301",845301,26.941156499999998,84.9438985,ChIJBTa4Y0St7DkR7w1pnad1uFU,https://www.google.com/maps/place/?q=place_id:ChIJBTa4Y0St7DkR7w1pnad1uFU,part_394,2026-09-20 20:39:18
Dr. Sheshnath kumar,Doctors,Housing complex,Housing complex,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,,"RWCC+8QF, tower, Bhatanahiya, Bihar 845301",845301,26.8208085,84.9219115,ChIJjRB8RABNkzkR3Qx01y8A31E,https://www.google.com/maps/place/?q=place_id:ChIJjRB8RABNkzkR3Qx01y8A31E,part_394,2026-09-20 20:39:18
Dr.Dayanand Parsad,Doctors,General practitioner,"General practitioner, Doctor",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 91622 68970,N/A,1.0,,"RX64+QWJ, Chauradano, Jitpur, Bihar 845302",845301,26.8119728,84.9572558,ChIJX3Get5iz7DkRSM6U-2sxXIA,https://www.google.com/maps/place/?q=place_id:ChIJX3Get5iz7DkRSM6U-2sxXIA,part_394,2026-09-20 20:39:18
Ankit Kumar paswan,Doctors,Doctor,Doctor,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,,,"XV8P+G5G, Sirsiya Kala, Bihar 845301",845301,26.9663209,84.8854545,ChIJnd2vAwBTkzkRP0RouhgM1ac,https://www.google.com/maps/place/?q=place_id:ChIJnd2vAwBTkzkRP0RouhgM1ac,part_394,2026-09-20 20:39:18
Dr.Brahmdev Prasad Koraiya laukhan,Doctors,General hospital,General hospital,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,2.0,,"WX5C+J8C, Koraiya Village, Bihar 845301",845301,26.9090575,84.9707798,ChIJgdmpKgCt7DkRCF8uq4C_GIk,https://www.google.com/maps/place/?q=place_id:ChIJgdmpKgCt7DkRCF8uq4C_GIk,part_394,2026-09-20 20:39:18
Veterinary Doctor,Doctors,Doctor,Doctor,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,,,"Mandir, Gopal Jee Singh, Tinkoni, Bihar 845302",845301,26.861172699999997,84.9626136,ChIJqeFOqOuz7DkRl6fZj3BZ_NA,https://www.google.com/maps/place/?q=place_id:ChIJqeFOqOuz7DkRl6fZj3BZ_NA,part_394,2026-09-20 20:39:18
CHAMPARAN MEDICAL CENTER Dr. Imran,Doctors,Hospital,Hospital,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,,"khairwa chauradano, road, Jitpur, Khairwa, Bihar 845302",845301,26.812059899999998,84.96519599999999,ChIJlf_fBx-z7DkRW7bUzK-2-qw,https://www.google.com/maps/place/?q=place_id:ChIJlf_fBx-z7DkRW7bUzK-2-qw,part_394,2026-09-20 20:39:18
Dr.Rajesh kumar,Doctors,Medical Center,Medical Center,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,,"VXWG+XCV, Chhauradano - Shyampur Bandh Rd, Koraiya, Pach Pokharia, Bihar 845301",845301,26.897479699999998,84.97604849999999,ChIJbTVWUNit7DkRUa6v-etoWY4,https://www.google.com/maps/place/?q=place_id:ChIJbTVWUNit7DkRUa6v-etoWY4,part_394,2026-09-20 20:39:18
Shobha mahila health care Chauradano,Doctors,Doctor,Doctor,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,,"Chauradano, Bihar 845302",845301,26.849230499999997,85.0092067,ChIJRy_NLwCz7DkRSApNTGy7dig,https://www.google.com/maps/place/?q=place_id:ChIJRy_NLwCz7DkRSApNTGy7dig,part_394,2026-09-20 20:39:18
