business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spot Mechanic (Doorstep multi brand bike service),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Car repair and maintenance service, Scooter repair shop",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,https://spotmechanicindia.com/,4.7,13.0,"RG2H+XJ4 hariwatika chowk, Hariwatika Chowk, Sariswa Road, Hathikhana, Bettiah, Ujjain Tola, Bihar 845438",Hathikhana,26.8023475,84.5290182,ChIJNUvYSvppkzkRwijGejzVFq0,https://www.google.com/maps/place/?q=place_id:ChIJNUvYSvppkzkRwijGejzVFq0,part_394,2026-09-20 20:36:33
Shree Balaji Enterprises,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,5.0,1.0,"Gauri shriram Dusha, Gauri Shri Ram, Uttar Pradesh 274302",845104,26.7785999,84.1860959,ChIJcQXMUgCdkzkR1l6o4eVkEEI,https://www.google.com/maps/place/?q=place_id:ChIJcQXMUgCdkzkR1l6o4eVkEEI,part_394,2026-09-20 20:36:33
Kushwaha Bike Sarvice Centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 99367 62716,N/A,,,"881, Gorakhpur, Jungle Siswa, Uttar Pradesh 274303",845104,26.872460999999998,84.09088969999999,ChIJjYa-7HqPkzkRMYpuRHq_Yp4,https://www.google.com/maps/place/?q=place_id:ChIJjYa-7HqPkzkRMYpuRHq_Yp4,part_394,2026-09-20 20:36:33
Anand aato,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,,,"Pushkar Nagar, bajar, Dasahwa, Dudahi, Uttar Pradesh 274302",845104,26.8328101,84.197183,ChIJATJ2NgCdkzkREBsjlH3dITA,https://www.google.com/maps/place/?q=place_id:ChIJATJ2NgCdkzkREBsjlH3dITA,part_394,2026-09-20 20:36:33
Lalbabu Motorcycle Repering,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 92642 04437,N/A,,,"Piparhiya Kawalapur, Kawalspur, Nawalpur, Piprahia, Bihar 845452",Kawalspur,26.9083914,84.3146349,ChIJlyR2IDB5kzkROyqcSiTX6Co,https://www.google.com/maps/place/?q=place_id:ChIJlyR2IDB5kzkROyqcSiTX6Co,part_394,2026-09-20 20:36:33
Govind Auto Service Center Dudahi,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,4.5,2.0,"dudahi, kushinagar, Uttar Pradesh 274302",845104,26.7968257,84.1373637,ChIJG0IjcUmakzkR6cBXEvXQ00w,https://www.google.com/maps/place/?q=place_id:ChIJG0IjcUmakzkR6cBXEvXQ00w,part_394,2026-09-20 20:36:33
SHASHI CYCLE STORE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,,,"Chad, Dubauli Bazar, Jangle Lala Chhapra, Uttar Pradesh 274302",845104,26.814626699999998,84.09689209999999,ChIJXbpubgCRkzkRw6-2odQakQw,https://www.google.com/maps/place/?q=place_id:ChIJXbpubgCRkzkRw6-2odQakQw,part_394,2026-09-20 20:36:33
RAJBHAR TOLA,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,,,"Q2JJ+MGV, Dhanauji, Uttar Pradesh 274303",845104,26.7817415,84.0312817,ChIJH8GvbQCRkzkRZgVhWxVg6fM,https://www.google.com/maps/place/?q=place_id:ChIJH8GvbQCRkzkRZgVhWxVg6fM,part_394,2026-09-20 20:36:33
Gulf Bikestop - Ashok Auto Parts & tyre House,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 82910 12254,https://bikestop.india.gulfoilltd.com/gulf-bikestop-ashok-auto-parts-tyre-house-two-wheeler-repair-shop-dudahi-kushinagar-328642/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Badhra Chauraha, Barwa Kalan, Dudahi, Uttar Pradesh 274302",845104,26.7967995,84.14615189999999,ChIJtVldo3mbkzkRgktbOV8gRQ0,https://www.google.com/maps/place/?q=place_id:ChIJtVldo3mbkzkRgktbOV8gRQ0,part_394,2026-09-20 20:36:33
AVIK Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,4.9,,"Q2XW+9F, near Shikhar more, Manpur, Rasalpur, Bihar 823003",845104,24.7984375,85.0461875,ChIJQxwyXC0p8zkRW4oeBaF6ZDI,https://www.google.com/maps/place/?q=place_id:ChIJQxwyXC0p8zkRW4oeBaF6ZDI,part_394,2026-09-20 20:36:34
