business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nagavali Organic Food & Fertilizer Industries,Organic Food Store,Organic farm,"Organic farm, Beauty product supplier, Garden machinery supplier, Health consultant",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 79995 41257,N/A,4.8,,"Lauria - Sikta - Narkatiaganj Rd, Semra, Laukaria, Bihar 845455",845101,27.0918675,84.41771279999999,ChIJaTAqAqGDlDkRxHDLTjHo6kc,https://www.google.com/maps/place/?q=place_id:ChIJaTAqAqGDlDkRxHDLTjHo6kc,part_394,2026-09-20 20:34:53
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Indian grocery store, Herbal medicine store, Outlet mall",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 99733 27870,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-maa-bhavani-arogya-kendra-indian-grocery-store-nayagaon-west-champaran-303827/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ward No 5, Near Rampur Check Post, Bagaha, Nayaganw, Bihar 845101",Naraipur,27.122195899999998,84.0722375,ChIJz8sxZxt3lDkRjGC9knqI5SY,https://www.google.com/maps/place/?q=place_id:ChIJz8sxZxt3lDkRjGC9knqI5SY,part_394,2026-09-20 20:34:53
SHIVAM KIRANA GHAGHWA,Organic Food Store,Grocery store,Grocery store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 82945 25121,N/A,5.0,,"W424+6GQ, Ghaghwa, Bihar 845104",845101,26.9007319,84.10635189999999,ChIJBwBcVQCFkzkRg2UkokH2v2A,https://www.google.com/maps/place/?q=place_id:ChIJBwBcVQCFkzkRg2UkokH2v2A,part_394,2026-09-20 20:34:53
Swadeshi Millets Shop & दूध का ठेका,Organic Food Store,Flour mill,Flour mill,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,,"Ramkola Rd, near Jockey Outlet, Ambedkar Nagar, Khushi Nagar, Padrauna, Uttar Pradesh 274304","Ambedkar Nagar, Khushi Nagar",26.8998863,83.97510199999999,ChIJkeb45PCNkzkRsPOHLMjOj7M,https://www.google.com/maps/place/?q=place_id:ChIJkeb45PCNkzkRsPOHLMjOj7M,part_394,2026-09-20 20:34:53
Ghar Sansar,Organic Food Store,Cosmetics store,Cosmetics store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.6,,"33VV+G89, Tiwari Tola, Bagaha-1, Bagaha, Bihar 845101",Tiwari Tola,27.0967138,84.09103119999999,ChIJL2QjEF93lDkRrikmoR8Muys,https://www.google.com/maps/place/?q=place_id:ChIJL2QjEF93lDkRrikmoR8Muys,part_394,2026-09-20 20:34:53
ViViCrop Farm Science Pvt Ltd,Organic Food Store,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Agricultural service, Agricultural Seed Store",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 94304 39373,https://vivicrop.com/,5.0,,"Ratanmala, Bagaha, Bihar 845101",Tiwari Tola,27.0953169,84.11373929999999,ChIJ-zIkGQF5lDkRl3pEy2HTzsI,https://www.google.com/maps/place/?q=place_id:ChIJ-zIkGQF5lDkRl3pEy2HTzsI,part_394,2026-09-20 20:34:53
Shivnarayan General Store,Organic Food Store,General store,"General store, Cosmetics store, Yarn store",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.7,,"Jyoti Vidya Path Parsauni Colony Parsauni Farm ,Hamira 39 Km. From Bettiah NH-727,Bagha, Rd, Bettiah, Bihar 845103",845101,27.024605899999997,84.2846843,ChIJR4r_wpB_kzkR8D8D30KUffo,https://www.google.com/maps/place/?q=place_id:ChIJR4r_wpB_kzkR8D8D30KUffo,part_394,2026-09-20 20:34:53
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Indian grocery store, Herbal medicine store, Outlet mall",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 91234 16404,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-gopal-ji-traders-indian-grocery-store-bagaha-2-west-champaran-256055/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"Valmiki Complex, Near Railway Dhala, 2, Bagaha, Bihar 845105",Sukhban,27.1305701,84.061751,ChIJxeyFYvd3lDkRl-AuEX6NYeU,https://www.google.com/maps/place/?q=place_id:ChIJxeyFYvd3lDkRl-AuEX6NYeU,part_394,2026-09-20 20:34:53
Sangam Kirana,Organic Food Store,General store,General store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 74850 67888,N/A,5.0,,"Hind Cinema, chowk, Ramnagar - Narkatiaganj Rd, Ramnagar, Bihar 845106",845101,27.1684551,84.3301063,ChIJP-4e-saGlDkRFO3mDtUibbA,https://www.google.com/maps/place/?q=place_id:ChIJP-4e-saGlDkRFO3mDtUibbA,part_394,2026-09-20 20:34:53
Semra Bazar,Organic Food Store,Grocery store,Grocery store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.0,,"648H+HH6, Bagaha - Semra Rd, Semara Kathkuiya, Bihar 845105",845101,27.216341,84.1314447,ChIJi7Ocl8J6lDkRwAzCTR_mj3E,https://www.google.com/maps/place/?q=place_id:ChIJi7Ocl8J6lDkRwAzCTR_mj3E,part_394,2026-09-20 20:34:53
