business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ICON INSTITUTE OF COMPUTER,Computer Training Institute,Education center,Education center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95764 81723,N/A,5.0,2.0,"School road, near Aadarsh High School, Sarai, Majhauli Mahmadpur Buzurg, Bihar 844125",844117,25.783831199999998,85.2696651,ChIJ4QVIoudD7TkRflpQVYnI9Ic,https://www.google.com/maps/place/?q=place_id:ChIJ4QVIoudD7TkRflpQVYnI9Ic,part_394,2026-09-20 20:19:58
Dev Labs | Computer Training Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer consultant, Computer service, Data recovery service, Educational institution, Graphic designer, Research and product development, Software company, Web hosting company, Website designer",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 93348 26617,https://devlabs.org.in/,4.9,72.0,"Dighikala East, Hajipur, Bihar 844102",844117,25.7139271,85.2266933,ChIJ2VXXcwBd7TkRgau_J0S4_po,https://www.google.com/maps/place/?q=place_id:ChIJ2VXXcwBd7TkRgau_J0S4_po,part_394,2026-09-20 20:19:58
NEW ADARSH COMPUTER INSTITUTE,Computer Training Institute,Computer training school,Computer training school,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 76544 46250,N/A,4.4,7.0,"SCHOOL ROAD, near ADARSH HIGH SCHOOL, Sarai, Bihar 844125",844117,25.782625799999998,85.2720235,ChIJabZnrRlo7TkREMzsfG5wrTE,https://www.google.com/maps/place/?q=place_id:ChIJabZnrRlo7TkREMzsfG5wrTE,part_394,2026-09-20 20:19:58
ASTHA RAJ COMPUTER EDUCATION,Computer Training Institute,Institute of technology,Institute of technology,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 76348 84535,https://arceghataro.blogspot.com/,5.0,9.0,"near by Gramin Bank Ghataro, Ghataro Chaturbhuj, Lalganj, Bihar 844119",844117,25.813682999999997,85.1841331,ChIJmTxrazhF7TkRLYtyKh6PreI,https://www.google.com/maps/place/?q=place_id:ChIJmTxrazhF7TkRLYtyKh6PreI,part_394,2026-09-20 20:19:58
Nice Computer Education,Computer Training Institute,Educational institution,Educational institution,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95083 65067,http://www.niceinfotechsociety.org/,4.8,108.0,"Chhoti, Marai Rd, beside BD Buddha School, Baghdulhan, Hajipur, Bihar 844101",Baghdulhan,25.694349799999998,85.2199478,ChIJEwZa1iVd7TkRHLLzXGkiu1E,https://www.google.com/maps/place/?q=place_id:ChIJEwZa1iVd7TkRHLLzXGkiu1E,part_394,2026-09-20 20:19:58
VIDYA GRAM ACADEMY 1to12 WITH ALL SUBJECT COMPUTER AND SCIENCE LAB,Computer Training Institute,Education center,Education center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,1.0,"Hajipur - Lalganj Rd, near VISHAHAR MANDIR, Chandralay, Daulatpur Chandi, Bihar 844102",Chandralay,25.782471299999997,85.1890792,ChIJl_4I9vlF7TkRJL_E3mmv3eI,https://www.google.com/maps/place/?q=place_id:ChIJl_4I9vlF7TkRJL_E3mmv3eI,part_394,2026-09-20 20:19:58
"Alpha Infotech Computer Academy ,Shubhai Hat",Computer Training Institute,Educational institution,Educational institution,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 62059 95940,https://wtca.edu.in/,5.0,13.0,"hat, Subhai, Hajipur, Bihar 844102",844117,25.7241386,85.25437079999999,ChIJnZhz_09d7TkRYNPwcfcliF8,https://www.google.com/maps/place/?q=place_id:ChIJnZhz_09d7TkRYNPwcfcliF8,part_394,2026-09-20 20:19:58
Green Soft IT Company & Training Institute,Computer Training Institute,Software company,"Software company, Computer support and services, Software Training Institute, Web hosting company, Website designer",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 94704 07608,N/A,5.0,41.0,"Yadav Complex infront of carnival cinemas, Bihar 844101",JP Colony,25.6944129,85.2148752,ChIJo6b-zLa6kjkRz1cW9wdyeGs,https://www.google.com/maps/place/?q=place_id:ChIJo6b-zLa6kjkRz1cW9wdyeGs,part_394,2026-09-20 20:19:58
Professional Commerce & Computer Institute,Computer Training Institute,Education center,Education center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,http://www.nike.com/,4.9,95.0,"Yadav complex, near navin cinema, JP Colony, carnival, Hajipur, Bihar 844101","JP Colony, carnival",25.694433699999998,85.2152218,ChIJ87HfMjJc7TkRascIDF-nbfE,https://www.google.com/maps/place/?q=place_id:ChIJ87HfMjJc7TkRascIDF-nbfE,part_394,2026-09-20 20:19:58
V SMART CLASSES | Computer classes| Complete it solution| soft skills &Hard skills|,Computer Training Institute,Education center,Education center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 80831 46972,https://www.facebook.com/profile.php?id=100094162421180&mibextid=ZbWKwL,5.0,74.0,"M6R9+3MM, R N College Rd, near Middle school, Shahi colony, Hajipur, Bihar 844101",Shahi colony,25.690458399999997,85.21948619999999,ChIJGTXePBZd7TkRsC9d--_Pbn8,https://www.google.com/maps/place/?q=place_id:ChIJGTXePBZd7TkRsC9d--_Pbn8,part_394,2026-09-20 20:19:58
