business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chai shai tea stall,Tea Stall / Chai Cafe,Tea house,Tea house,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 90655 05517,N/A,3.4,11.0,"NH-1 kulhadia mod, Bihar 821105",845103,25.230866799999998,83.45697609999999,ChIJLyAACH8NjjkRSS1IDE63IXI,https://www.google.com/maps/place/?q=place_id:ChIJLyAACH8NjjkRSS1IDE63IXI,part_394,2026-09-20 20:35:38
BRIJESH TEA STALL,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 77630 23512,N/A,4.3,24.0,"Pokhara Chowk, Men Road, Narkatiaganja, Shikarpur, Narkatiaganj, Bihar 845455","Narkatiaganja, Shikarpur",27.1078931,84.46756959999999,ChIJM7sRInCdlDkR6F8nNqx0mNg,https://www.google.com/maps/place/?q=place_id:ChIJM7sRInCdlDkR6F8nNqx0mNg,part_394,2026-09-20 20:35:38
Bihari Chai Wala,Tea Stall / Chai Cafe,Tea house,Tea house,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 70040 47716,N/A,4.7,29.0,"Bihari Chai Wala, Narkatiaganj, Bihar 845455",845103,27.1153111,84.4661244,ChIJ31DZXn6dlDkRZv5vPhZi0jc,https://www.google.com/maps/place/?q=place_id:ChIJ31DZXn6dlDkRZv5vPhZi0jc,part_394,2026-09-20 20:35:38
Baba Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.6,9.0,"4F59+P3P, Lauria - Shikarpur - Thori Rd, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.1093455,84.4677092,ChIJrQpNBKmdlDkR5rRFQplae7Q,https://www.google.com/maps/place/?q=place_id:ChIJrQpNBKmdlDkR5rRFQplae7Q,part_394,2026-09-20 20:35:38
The Chai Theka,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.4,10.0,"Bus Stop, Amrupur, Chanda, Maharani Paschim, Uttar Pradesh 222303",Amrupur,26.0678071,82.3095305,ChIJ5aoNyud7kDkRo8ghGTU9sb4,https://www.google.com/maps/place/?q=place_id:ChIJ5aoNyud7kDkRo8ghGTU9sb4,part_394,2026-09-20 20:35:38
Tea stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.7,3.0,"G2Q3+MHX, Shivanandpur, Bihar 855102",845103,25.539232,88.0039968,ChIJ35gZZNbP-jkRAoCsA6Dm6HI,https://www.google.com/maps/place/?q=place_id:ChIJ35gZZNbP-jkRAoCsA6Dm6HI,part_394,2026-09-20 20:35:38
THE NEW CAFE MOCHA,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,https://instagram.com/romeo_raja_905?igshid=YmMyMTA2M2Y=,3.9,39.0,"Arya Samaj Rd, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.1084991,84.4644367,ChIJx-CG-VSdlDkRGQbFU4xYBmQ,https://www.google.com/maps/place/?q=place_id:ChIJx-CG-VSdlDkRGQbFU4xYBmQ,part_394,2026-09-20 20:35:38
The chai wala,Tea Stall / Chai Cafe,Fast food restaurant,Fast food restaurant,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.6,14.0,"Hauj, Chaumana, Sirkoni, Uttar Pradesh 222180",Chaumana,25.669490399999997,82.7292355,ChIJR3i5qA8lkDkRI1_uqYDRwR4,https://www.google.com/maps/place/?q=place_id:ChIJR3i5qA8lkDkRI1_uqYDRwR4,part_394,2026-09-20 20:35:38
Hang out tea stall,Tea Stall / Chai Cafe,Tea store,Tea store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.8,18.0,"VILL-DAHIYA, 169, POST, Dariyapur, Ramnagar, Tengara 0001Suzabad 0009, Uttar Pradesh 221008",Dariyapur,25.255920699999997,83.0557489,ChIJ-f7mzHIxjjkRLvtj0HfXV_0,https://www.google.com/maps/place/?q=place_id:ChIJ-f7mzHIxjjkRLvtj0HfXV_0,part_394,2026-09-20 20:35:38
Mr Teaholic Cafe,Tea Stall / Chai Cafe,Beverage Store,"Beverage Store, Cafe",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 73766 89548,N/A,5.0,,"Chahaniya, Jagarnathpur, Uttar Pradesh 232114",845103,25.4124241,83.21512899999999,ChIJVT11v0QhjjkR6Kp11l-UT5w,https://www.google.com/maps/place/?q=place_id:ChIJVT11v0QhjjkR6Kp11l-UT5w,part_394,2026-09-20 20:35:40
