business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Home appliances care hajipur// Ac, Fridge, Washing machine, Ro, Cooler, Geyser repairing",AC Fridge and Washing Machine Repair,Repair service,"Repair service, Electrical installation service, Service establishment, Machine maintenance service",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,https://homeappliancescarehajipur.blogspot.com/,4.0,1.0,"Home appliances care hajipur// Ac, Fridge, Washing machine, Ro, Cooler, Geyser repairing, 844117, India",844117,25.633688,85.14304299999999,ChIJk7jFKX7PY4kROFaWnAGjh3Q,https://www.google.com/maps/place/?q=place_id:ChIJk7jFKX7PY4kROFaWnAGjh3Q,part_394,2026-09-20 20:19:50
Apna hajipur Air Conditioning,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91131 15626,N/A,4.9,230.0,"Ashiyana colony, Rd No. 3D, Bagmali, Hajipur, Bihar 844101","Bagmali, Sanchipatti",25.697561099999998,85.20356249999999,ChIJtUjIQ31d7TkRYNVe0Y5NW0U,https://www.google.com/maps/place/?q=place_id:ChIJtUjIQ31d7TkRYNVe0Y5NW0U,part_394,2026-09-20 20:19:50
HAJIPUR REFRIGERATOR,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 62063 86443,N/A,4.5,234.0,"near Sita chowk, Hajipur, Bihar 844101",844117,25.692435399999997,85.20832399999999,ChIJNwC6MgBd7TkRQKQBvBGm-eg,https://www.google.com/maps/place/?q=place_id:ChIJNwC6MgBd7TkRQKQBvBGm-eg,part_394,2026-09-20 20:19:50
Hajipur,AC Fridge and Washing Machine Repair,Appliance parts supplier,Appliance parts supplier,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 72588 33786,N/A,4.8,11.0,"Cinema Rd, Vijay market, Hajipur, Bihar 844101",Vijay market,25.693635099999998,85.21176969999999,ChIJ6ynoZuJd7TkREAUhBghV_OU,https://www.google.com/maps/place/?q=place_id:ChIJ6ynoZuJd7TkREAUhBghV_OU,part_394,2026-09-20 20:19:50
CoolFix AC Services,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,https://sites.google.com/view/coolfixacservice,4.5,2.0,"Bagdulhan Rd, Baghdulhan, Hajipur, Bihar 844101",Baghdulhan,25.6980427,85.2170359,ChIJz-6bqvBd7TkRPcHcq0_TtSA,https://www.google.com/maps/place/?q=place_id:ChIJz-6bqvBd7TkRPcHcq0_TtSA,part_394,2026-09-20 20:19:50
Snow Touch,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 87579 34147,https://snow-touch.grexa.site/,5.0,39.0,"Mufti mohalla, Magarhatta, Hajipur, Bihar 844101","Mufti mohalla, Magarhatta",25.685903999999997,85.205535,ChIJT28N0TJd7TkRbDnwN6WmvU0,https://www.google.com/maps/place/?q=place_id:ChIJT28N0TJd7TkRbDnwN6WmvU0,part_394,2026-09-20 20:19:50
Js Air conditioning,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98528 00029,N/A,5.0,106.0,"5, Chapra - Patna Hwy, Narayani Nagar, Shri Krishna Puri, Sanchipatti, Hajipur, Bihar 844103","Narayani Nagar, Shri Krishna Puri, Sanchipatti",25.700193,85.204437,ChIJNdERRABd7TkRTDCQVm2hPaA,https://www.google.com/maps/place/?q=place_id:ChIJNdERRABd7TkRTDCQVm2hPaA,part_394,2026-09-20 20:19:50
AiR CooL,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98353 71975,N/A,4.6,15.0,"Shakti Nagar Road, opposite DPS SCHOOL, Sanchipatti, Hajipur, Bihar 844103",Sanchipatti,25.699870699999998,85.2043003,ChIJFxTzno9d7TkRMd0rpf-NQKI,https://www.google.com/maps/place/?q=place_id:ChIJFxTzno9d7TkRMd0rpf-NQKI,part_394,2026-09-20 20:19:50
Reyansh Refrigeration and service works,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Near H P petrol pump At Chandraley, Hajipur - Lalganj Rd, Hajipur, Bihar 844103",844117,25.720301199999998,85.2058411,ChIJm863wQNd7TkR7EzSXT7azr4,https://www.google.com/maps/place/?q=place_id:ChIJm863wQNd7TkR7EzSXT7azr4,part_394,2026-09-20 20:19:50
Reliance resQ Service Center - Patna Cool Palace,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Electronics repair shop, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 1800 889 1061,https://www.resqservices.in/,5.0,3.0,"Cool Palace, Patna, Lower Dakbungloow Rd, Pokhra, Hajipur, Bihar 844101",Pokhra,25.695427499999997,85.21102789999999,ChIJrQMbRjdd7TkRx4etNJbUj7A,https://www.google.com/maps/place/?q=place_id:ChIJrQMbRjdd7TkRx4etNJbUj7A,part_394,2026-09-20 20:19:50
A D air-con service,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Chimney services, Washer & dryer repair service",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 62095 14546,https://youtube.com/@adair-conservice-62095?si=7i4SyV-OQh50OFTQ,5.0,29.0,"Hajipur Sta Rd, Hajipur, Bihar 844101",844117,25.703802399999997,85.2205125,ChIJ-73H3rld7TkRYzVN0GMGuS4,https://www.google.com/maps/place/?q=place_id:ChIJ-73H3rld7TkRYzVN0GMGuS4,part_394,2026-09-20 20:19:50
STAR COOLING SERVICE,AC Fridge and Washing Machine Repair,Appliances customer service,Appliances customer service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 83405 65191,N/A,5.0,13.0,"Ramashish Chowk Rail Over Bridge, Hajipur, Bihar 844102",844117,25.7018912,85.2233536,ChIJVUuMN-Jd7TkRxJyyi1s7LQo,https://www.google.com/maps/place/?q=place_id:ChIJVUuMN-Jd7TkRxJyyi1s7LQo,part_394,2026-09-20 20:19:50
Ayush.Ac Fridge Washing Machine Rapring,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 85889 55693,N/A,5.0,3.0,"Bakwa Rd, Panapur, Bihar 841417",844117,26.1213926,84.8521543,ChIJKXcyXqbPkjkRNG1CKNsW2-0,https://www.google.com/maps/place/?q=place_id:ChIJKXcyXqbPkjkRNG1CKNsW2-0,part_394,2026-09-20 20:19:52
