business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MEHBOOB ENTERPRISES,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronic parts supplier",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,1.0,"387V+48Q, LAURIYA BETTIAH, P.S, P.O, AT, Deurwa, SITAPUR, Bihar 845103","P.S, P.O, AT",27.064028,84.3440335,ChIJkQVIwHCBlDkRD5zNcjWFhN0,https://www.google.com/maps/place/?q=place_id:ChIJkQVIwHCBlDkRD5zNcjWFhN0,part_394,2026-09-20 20:36:07
KAILASH MOBILE ACCESSORIES AND REPAIR,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone charging station, Cell phone store, Phone repair service, Repair service, Training center",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 95193 98942,N/A,4.9,,"ward no.17, KUMAR CLINIC, C C Road, near Dr.Reshmi Rai clinic, behind punjab National Bank, jawahar nagar, P.O, Sewrahi, Sewarhi, Uttar Pradesh 274406","jawahar nagar, P.O",26.7211183,84.2338096,ChIJmcilPnCfkzkRv8n_ZAdrjOo,https://www.google.com/maps/place/?q=place_id:ChIJmcilPnCfkzkRv8n_ZAdrjOo,part_394,2026-09-20 20:36:08
SAMRAT MOBILE | REPAIR | ACCESSORIES,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics store",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 70797 80687,N/A,5.0,,"Bazar,khurmabad, Khurmabad, Bihar 821108",845103,25.014356499999998,83.8353528,ChIJ9ZUvRL_FjTkRAIAWeZXMahU,https://www.google.com/maps/place/?q=place_id:ChIJ9ZUvRL_FjTkRAIAWeZXMahU,part_394,2026-09-20 20:36:08
Hitech Mobile Showroom,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 98011 90056,http://rrsyedu.blogspot.com/,4.1,,"Areraj - Turkauliya Rd, Areraj, Bihar 845411",845103,26.5504856,84.6658202,ChIJWSZCe_Q8kzkRSM0AW5NbVSw,https://www.google.com/maps/place/?q=place_id:ChIJWSZCe_Q8kzkRSM0AW5NbVSw,part_394,2026-09-20 20:36:08
Vishal Mobile World,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 98892 99548,N/A,4.2,,"9WJR+P5Q, Bhatni Bazar, Uttar Pradesh 274701",845103,26.3818426,83.9404696,ChIJMTUB8fy1kzkR406V6fi7e54,https://www.google.com/maps/place/?q=place_id:ChIJMTUB8fy1kzkR406V6fi7e54,part_394,2026-09-20 20:36:08
K K Phone Wala,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Aadhaar center, Savings bank, Telecommunications service provider, Railway Ticket Agent",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 94731 74411,N/A,3.9,,"Krishna Market Rd, Raxaul, Bihar 845305",845103,26.988614899999998,84.8411635,ChIJc5zJeLRWkzkRqvK8X-adtwU,https://www.google.com/maps/place/?q=place_id:ChIJc5zJeLRWkzkRqvK8X-adtwU,part_394,2026-09-20 20:36:08
Mobile Guru Mobile Repairing & Accessories Center,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 72678 40004,N/A,4.8,,"2, Kharihani, Uttar Pradesh 276204",845103,25.81422,83.2004111,ChIJd0SNBb3BkTkRNu05AOlM2pM,https://www.google.com/maps/place/?q=place_id:ChIJd0SNBb3BkTkRNu05AOlM2pM,part_394,2026-09-20 20:36:08
Ganapati Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,3.0,2.0,"Swastik Complex, Salempur, Uttar Pradesh 274509",845103,26.295612499999997,83.91982809999999,ChIJx1Z5EQDLkzkRX3MyRGrl80o,https://www.google.com/maps/place/?q=place_id:ChIJx1Z5EQDLkzkRX3MyRGrl80o,part_394,2026-09-20 20:36:09
Maa bhavani Mobile accessories shop,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 62074 10594,N/A,4.9,7.0,"Ramnagar road Ramnagar road kushwaha chok, Narkatiaganj, Bihar 845455",845103,27.1066541,84.4412451,ChIJjyHEhfidlDkRAP8GjKZiwE0,https://www.google.com/maps/place/?q=place_id:ChIJjyHEhfidlDkRAP8GjKZiwE0,part_394,2026-09-20 20:36:09
Bansal Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 91025 14777,N/A,4.1,45.0,"St Teresa School Rd, near Ten Lalten Chowk, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8024815,84.5067313,ChIJFWjEDZFvkzkRQbfbcSA_-Oo,https://www.google.com/maps/place/?q=place_id:ChIJFWjEDZFvkzkRQbfbcSA_-Oo,part_394,2026-09-20 20:36:09
Akash communication,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 62041 04545,N/A,4.5,2.0,"Baniyapatti Chowk, Panchmandir Rd, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6574873,84.9201045,ChIJ8ygPOj81kzkRCNzOd1_2z6A,https://www.google.com/maps/place/?q=place_id:ChIJ8ygPOj81kzkRCNzOd1_2z6A,part_394,2026-09-20 20:36:09
