business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Next Estate - Property Consultants in Muzaffarpur,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real estate rental agency",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,,,"Yadav Chowk, Anand nagar road, Dumri - Gobarsahi Rd, Gobarsahi, Muzaffarpur, Bihar 843146","Panchwati Colony, Gobarsahi",26.1078406,85.3607382,ChIJ3USAkmIR7TkRHXa_94ULh-k,https://www.google.com/maps/place/?q=place_id:ChIJ3USAkmIR7TkRHXa_94ULh-k,part_394,2026-09-20 20:27:29
Room4rent,Real Estate Agents,Real estate rental agency,"Real estate rental agency, Service establishment, Office space rental agency",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 91280 92155,N/A,5.0,6.0,"Room4rent, 844127, India",844127,21.0680074,82.7525294,ChIJweVk1rNGv2wRXAQiMdFvjzE,https://www.google.com/maps/place/?q=place_id:ChIJweVk1rNGv2wRXAQiMdFvjzE,part_394,2026-09-20 20:27:29
FAIR DEAL INDIA REAL ESTATE,Real Estate Agents,Real estate agency,"Real estate agency, Service establishment",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,1.0,"FAIR DEAL INDIA REAL ESTATE, 844127, India",844127,26.1270046,85.406578,ChIJTxKi2NIR7TkRbzNu4mQxwHE,https://www.google.com/maps/place/?q=place_id:ChIJTxKi2NIR7TkRbzNu4mQxwHE,part_394,2026-09-20 20:27:29
Housing Bharat,Real Estate Agents,Real estate agent,"Real estate agent, Service establishment",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,https://housing-bharat.ueniweb.com/?utm_campaign=gmb,5.0,3.0,"Housing Bharat, 844127, India",844127,19.875161,75.3431215,ChIJt-fEovoR7TkRPxatDXqp-TM,https://www.google.com/maps/place/?q=place_id:ChIJt-fEovoR7TkRPxatDXqp-TM,part_394,2026-09-20 20:27:29
Pandit homes,Real Estate Agents,Housing complex,Housing complex,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,1.0,"485J+83F, Madhubani, Muzaffarpur, Bihar 843113",844127,26.1081705,85.3299844,ChIJb9BQDAAX7TkRxm0-7s0CXZQ,https://www.google.com/maps/place/?q=place_id:ChIJb9BQDAAX7TkRxm0-7s0CXZQ,part_394,2026-09-20 20:27:29
TPS Construction Residential Office,Real Estate Agents,Real estate consultant,Real estate consultant,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 95074 39817,N/A,5.0,1.0,"39RV+G3R, Lalgang, Muzaffarpur, Bihar 842002",Lalgang,26.0913607,85.3926283,ChIJo4VsZAAR7TkR0Q4gKnvg5ZQ,https://www.google.com/maps/place/?q=place_id:ChIJo4VsZAAR7TkR0Q4gKnvg5ZQ,part_394,2026-09-20 20:27:29
Real Property India.com,Real Estate Agents,Commercial real estate agency,Commercial real estate agency,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,https://www.realpropertyindia.com/,5.0,,"BB Ganj, Bhagwanpur, Muzaffarpur, Bihar 842001",BB Ganj,26.128010999999997,85.36142199999999,ChIJTUx5qK4R7TkR1vcFskJ0aIw,https://www.google.com/maps/place/?q=place_id:ChIJTUx5qK4R7TkR1vcFskJ0aIw,part_394,2026-09-20 20:27:30
Gupta Property Solution,Real Estate Agents,Real estate consultant,Real estate consultant,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,https://gupta-property-solution.grexa.site/,5.0,,"Dighra Rampur Shah, Muzaffarpur, Bihar 842002",844127,26.0729521,85.4246577,ChIJkcMhDgAR7TkRXuSbNC4QDVk,https://www.google.com/maps/place/?q=place_id:ChIJkcMhDgAR7TkRXuSbNC4QDVk,part_394,2026-09-20 20:27:30
Maa Gayatri Property Experts And Solution Centre,Real Estate Agents,Internet cafe,"Internet cafe, Real estate consultant",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 80157 01247,N/A,4.9,,"Mithansaray Road, Basant Bihar Colony, Heeranagar colony, Kolhua Chowk, Muzaffarpur, Paigamber Pur Kolhua, Bihar 843108","Basant Bihar Colony, Heeranagar colony, Kolhua Chowk",26.151728799999997,85.3553402,ChIJVy68UQUZ7TkRdFxwrV6-86U,https://www.google.com/maps/place/?q=place_id:ChIJVy68UQUZ7TkRdFxwrV6-86U,part_394,2026-09-20 20:27:30
"KS real estate consultant Muzaffarpur, Bihar",Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 77830 30100,N/A,5.0,1.0,"Sahay Compound, Chhata Chowk, Pokhraira, Muzaffarpur, Bihar 842001",Pokhraira,26.116196199999997,85.3795378,ChIJY_SS-kwR7TkRkjX7FUd6I5M,https://www.google.com/maps/place/?q=place_id:ChIJY_SS-kwR7TkRkjX7FUd6I5M,part_394,2026-09-20 20:27:31
