business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Travel Point Bus Service,Bus Booking Agency,Bus ticket agency,Bus ticket agency,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 85389 37007,N/A,2.2,,"Bairiya Bus Stand, Near Nathuni Bhagat High School, Muzaffarpur, Bihar, Muzaffarpur, Bihar 843108",Jagdamba Nagar,26.1475936,85.3609398,ChIJ4SdnFEUW7TkRfqqkaLCltPo,https://www.google.com/maps/place/?q=place_id:ChIJ4SdnFEUW7TkRfqqkaLCltPo,part_394,2026-09-20 20:21:58
Yatraa Services,Bus Booking Agency,Travel agency,Travel agency,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95724 11876,http://www.yatraservices.com/,4.5,,"Aamgola Bridge Aamgola Flyover Mahammadpur Kazi, Mithanpura Muzaffarpur,, Bihar 8, India, Bihar 842002","Mahammadpur Kazi, Aghoria Bazar, Saadpur",26.112807,85.390723,ChIJ69C-LPwQ7TkRRPLYeVlljI4,https://www.google.com/maps/place/?q=place_id:ChIJ69C-LPwQ7TkRRPLYeVlljI4,part_394,2026-09-20 20:21:58
JAI JAGDISH SHIV DULARI ( SUPER TIRHUT ) BUS SERVICE,Bus Booking Agency,Bus tour agency,Bus tour agency,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70047 81564,N/A,5.0,,"Gobarsahi Rd, Gobarsahi, Muzaffarpur, Bihar 842001",Gobarsahi,26.1143085,85.3617435,ChIJWbrnsWoR7TkRSvpyjNFszCU,https://www.google.com/maps/place/?q=place_id:ChIJWbrnsWoR7TkRSvpyjNFszCU,part_394,2026-09-20 20:21:58
PS car travels muzaffarpur Ladaura road,Bus Booking Agency,Travel agency,Travel agency,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 88776 58822,N/A,4.3,,"39M2+F5, Ladaura Shareef, Bihar 843113",844120,26.083598799999997,85.35045769999999,ChIJ2831YgAX7TkRIfiKCQjtNjU,https://www.google.com/maps/place/?q=place_id:ChIJ2831YgAX7TkRIfiKCQjtNjU,part_394,2026-09-20 20:21:58
panwar travels muzafferpur,Bus Booking Agency,Travel agency,Travel agency,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,3.4,,"Gandhi Nagar, Jaiprakash Nagar, Sadatpur, Bihar 843108","Gandhi Nagar, Jaiprakash Nagar",26.148919199999998,85.3502055,ChIJN4YJ6XQX7TkR-gcrJl-4JHk,https://www.google.com/maps/place/?q=place_id:ChIJN4YJ6XQX7TkR-gcrJl-4JHk,part_394,2026-09-20 20:21:58
Jai Guru Dev Travels,Bus Booking Agency,Travel agency,Travel agency,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 82076 69752,N/A,2.5,,"Bus Station, 0 Bajeiya, Muzaffarpur, Bihar 843108",844120,26.148325699999997,85.3621063,ChIJlbmpsnwR7TkR0U1G1R7aeac,https://www.google.com/maps/place/?q=place_id:ChIJlbmpsnwR7TkR0U1G1R7aeac,part_394,2026-09-20 20:21:58
Om Travels,Bus Booking Agency,Travel agency,Travel agency,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,1.9,,"Shrirampuri, N.H. 28, near Bhagwanpur, Shrirampuri, Prabhat Nagar, Bhagwanpur, Bihar 842001","Shrirampuri, Prabhat Nagar",26.1169953,85.3595145,ChIJSS1w5EQR7TkRCznYabXD4Gw,https://www.google.com/maps/place/?q=place_id:ChIJSS1w5EQR7TkRCznYabXD4Gw,part_394,2026-09-20 20:21:58
"Bairiya Bus Stand, Bairiya, Muzaffarpur",Bus Booking Agency,Bus Booking Agency,Bus Booking Agency,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 96316 69419,N/A,3.6,,"Prakash Kumar, Bus Stand, Jagdamba Nagar, Bairia, Muzaffarpur, Bihar 843108",Jagdamba Nagar,26.1489576,85.36180879999999,ChIJcT_I1u0R7TkRh9dIPNyPs1c,https://www.google.com/maps/place/?q=place_id:ChIJcT_I1u0R7TkRh9dIPNyPs1c,part_394,2026-09-20 20:21:58
Friends tour & travels,Bus Booking Agency,Travel agency,"Travel agency, Car rental agency, Tour agency, Tour operator",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 91221 13340,https://sites.google.com/view/friends-tour-travels/Homepage,5.0,,"Turki kudhani, Muzaffarpur, Bihar 844127",844120,26.0340934,85.3518015,ChIJ1RvpPUsT7TkRDZfhiDKi2d0,https://www.google.com/maps/place/?q=place_id:ChIJ1RvpPUsT7TkRDZfhiDKi2d0,part_394,2026-09-20 20:21:58
SRI GANPATI TRAVELS,Bus Booking Agency,Railway Ticket Agent,"Railway Ticket Agent, Airline ticket agency, Service establishment, Fax Service Provider",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99340 78431,N/A,3.0,5.0,"SRI GANPATI TRAVELS, 844120, India",844120,25.9383634,85.3181129,ChIJb06ZiPgQ7TkR7ETNVNksAY8,https://www.google.com/maps/place/?q=place_id:ChIJb06ZiPgQ7TkR7ETNVNksAY8,part_394,2026-09-20 20:21:59
SHIV GANGA TRAVELS- BUS SERVICES| LAHERIASARAI-DARBHANGA TO PATNA-PATNA TO DARBHANGA- LAHERIASARAI,Bus Booking Agency,Travel agency,"Travel agency, Bus company, Bus tour agency, Tour operator",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,3.6,459.0,"Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.118412,85.9003043,ChIJ9QFtEem57TkRtYE9O9EPCOA,https://www.google.com/maps/place/?q=place_id:ChIJ9QFtEem57TkRtYE9O9EPCOA,part_394,2026-09-20 20:21:59
Jamna Travels,Bus Booking Agency,Travel agency,Travel agency,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 62004 16027,N/A,1.7,50.0,"opposite Bariya Bus Stand, Jagdamba Nagar, Muzaffarpur, Bihar 843108",Jagdamba Nagar,26.148602699999998,85.3619264,ChIJw0ojSIAR7TkRm3qwbRw2zko,https://www.google.com/maps/place/?q=place_id:ChIJw0ojSIAR7TkRm3qwbRw2zko,part_394,2026-09-20 20:22:00
