business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Jaiswal E - Sewa Kendra, STAMP PAPER VENDOR",Document Writer and Stamp Vendor,Legal services,"Legal services, Insurance broker, Internet cafe, Smog inspection station",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 99362 00206,N/A,4.8,,"Shop No-2, near Sainik Dhaba, Senani Vihar, Sainik Nagar, Telibagh, Lucknow, Uttar Pradesh 226002","Senani Vihar, Sainik Nagar, Telibagh",26.7744851,80.94342019999999,ChIJqf_jyt77mzkRZDNycZJ0Xz8,https://www.google.com/maps/place/?q=place_id:ChIJqf_jyt77mzkRZDNycZJ0Xz8,part_394,2026-09-20 20:36:08
Karunendra Sachan Stamp Vikreta,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.0,,"Side No-1,, Kidwai Nagar, Kanpur, Uttar Pradesh 208011",Kidwai Nagar,26.4364112,80.3290931,ChIJRcBn-w5HnDkRxWBb-XVDhbc,https://www.google.com/maps/place/?q=place_id:ChIJRcBn-w5HnDkRxWBb-XVDhbc,part_394,2026-09-20 20:36:08
Rohit Journal Stamp & E-stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.0,,"Civil court gate number 4, opposite Lisa bhawa, Lucknow, Uttar Pradesh 226018",Kaiser Bagh,26.8589904,80.9280643,ChIJAakvinH9mzkRm_uu5zJ_eVU,https://www.google.com/maps/place/?q=place_id:ChIJAakvinH9mzkRm_uu5zJ_eVU,part_394,2026-09-20 20:36:08
shiv online center-stamp paper/E-stamp vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 63939 83423,N/A,4.7,,"krishna nagar bara birwa kanpur road, Krishna Nagar Rd, near uco bank, Lucknow, Uttar Pradesh 226012","Sector C, LDA Colony",26.7970822,80.89407609999999,ChIJj1FAKHT_mzkROr7DXJSyJ1s,https://www.google.com/maps/place/?q=place_id:ChIJj1FAKHT_mzkROr7DXJSyJ1s,part_394,2026-09-20 20:36:08
Ghanshyam Shukla E - Stamp Vikreta,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 99563 17180,N/A,3.5,,"Shop No.4 Indira Sthal, Kanpur - Lucknow Rd, opposite Arceli Honda, Lucknow, Uttar Pradesh 226023","Vijay Nagar Colony, Krishna Nagar, Alambagh",26.784948099999998,80.8862449,ChIJ2-7lPFP5mzkRzKUBn-Zn1X8,https://www.google.com/maps/place/?q=place_id:ChIJ2-7lPFP5mzkRzKUBn-Zn1X8,part_394,2026-09-20 20:36:08
stamp paper and e-stamp services,Document Writer and Stamp Vendor,Legal services,Legal services,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 94534 32361,N/A,4.7,,"1, near piccadilly hotel, beside N D Gas Service (Indian Gas Service, Krishna Nagar, LDA Colony, Lucknow, Uttar Pradesh 226012","Krishna Nagar, LDA Colony",26.797234999999997,80.8938259,ChIJb0il7QH_mzkRmmUDk-43sAA,https://www.google.com/maps/place/?q=place_id:ChIJb0il7QH_mzkRmmUDk-43sAA,part_394,2026-09-20 20:36:08
E. Stamping Usha Devi Stamp Vikreta,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Land registry office, Registry office",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 94502 84528,https://www.facebook.com/profile.php?id=100008658107729,3.5,,"Registry Office, in front of Tahseel, Ram Sanehi Ghat, Uttar Pradesh 225409",845103,26.8012081,81.54172989999999,ChIJIbRYFlcsmjkRsr8-MkLVeDM,https://www.google.com/maps/place/?q=place_id:ChIJIbRYFlcsmjkRsr8-MkLVeDM,part_394,2026-09-20 20:36:08
Stamp Vendor,Document Writer and Stamp Vendor,Government office,Government office,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 96702 36200,N/A,5.0,,"Kachery Kachery, Uttar Pradesh 211002","Dwarika Puri, Old Katra",25.4664173,81.84890329999999,ChIJw4a-IoTLmjkRnP6F2EdPg50,https://www.google.com/maps/place/?q=place_id:ChIJw4a-IoTLmjkRnP6F2EdPg50,part_394,2026-09-20 20:36:08
KK Aravindaksha Menon Adharamezhuth,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.3,,"X8C7+M3H, Vyttila, Ernakulam, Keralam 682019",Vyttila,9.9716925,76.31273569999999,ChIJheO9PiFzCDsRsX8bImXMVq4,https://www.google.com/maps/place/?q=place_id:ChIJheO9PiFzCDsRsX8bImXMVq4,part_394,2026-09-20 20:36:08
Stamp Seller,Document Writer and Stamp Vendor,Legal services,Legal services,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 80907 99327,N/A,5.0,,"Gate No, 3, Kachahari - Orderly Bazar Link Rd, Awaleshpur, Varanasi, Uttar Pradesh 221002",Awaleshpur,25.3439245,82.98080809999999,ChIJB_xgt88tjjkRAAAA0BZWPXM,https://www.google.com/maps/place/?q=place_id:ChIJB_xgt88tjjkRAAAA0BZWPXM,part_394,2026-09-20 20:36:08
