business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NR DESIGNING TAILOR,Tailor and Fashion Designer,Tailor,"Tailor, Clothes market",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 81088 53520,N/A,5.0,,"Nearest golds gym, Madarsa Rd, rod, Maripur, Muzaffarpur, Brahmpura, Bihar 842001","rod, Maripur",26.124176199999997,85.3647391,ChIJ6cJtKQsR7TkRoF6hd0_vrVQ,https://www.google.com/maps/place/?q=place_id:ChIJ6cJtKQsR7TkRoF6hd0_vrVQ,part_394,2026-09-20 20:21:48
"DeNova Tailors, Cloths and kurta",Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothing manufacturer, Clothing store, Custom tailor, Formal Clothing Store, Men's clothing store, Store, Tailor",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98350 29268,https://www.instagram.com/denovatailors?igshid=OGQ5ZDc2ODk2ZA==,4.8,,"Motijheel Road, Motijheel main road, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1195165,85.38808619999999,ChIJH2xswfoQ7TkRtq05JcROwKw,https://www.google.com/maps/place/?q=place_id:ChIJH2xswfoQ7TkRtq05JcROwKw,part_394,2026-09-20 20:21:48
Quick alteration service in muzaffarpur Bihar,Tailor and Fashion Designer,Clothing alteration service,Clothing alteration service,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98016 22257,N/A,5.0,,"neem chauk, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Aghoria Bazar, Saadpur",26.1054194,85.3924052,ChIJtZ9KYB0R7TkRaakUGvn0GgQ,https://www.google.com/maps/place/?q=place_id:ChIJtZ9KYB0R7TkRaakUGvn0GgQ,part_394,2026-09-20 20:21:48
Society Tailor,Tailor and Fashion Designer,Tailor,Tailor,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 78705 30632,http://www.newsocietytailor.weebly.com/,5.0,,"Prasan Nagar colony, Road No. 2, Gobarsahi, Muzaffarpur, Gobrahi urf Gobardhanpur, Bihar 843113",Gobarsahi,26.109217899999997,85.3584281,ChIJ97q_ngUR7TkRyQyhm0Qsw38,https://www.google.com/maps/place/?q=place_id:ChIJ97q_ngUR7TkRyQyhm0Qsw38,part_394,2026-09-20 20:21:48
A&J TAILOR SHOP,Tailor and Fashion Designer,Tailor,Tailor,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 87570 17870,N/A,4.4,,"Yadav Nagar Rd, Yadav Nagar, Bhagwanpur, Muzaffarpur, Bihar 843113",Yadav Nagar,26.119684,85.35397619999999,ChIJR5Hv0lMX7TkRbE6jLJlMABw,https://www.google.com/maps/place/?q=place_id:ChIJR5Hv0lMX7TkRbE6jLJlMABw,part_394,2026-09-20 20:21:48
Liberty Tailors & Cloth,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothing store, Tailor",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 90311 60123,N/A,4.1,,"Motijheel Road, BB Collegiate Ln، near DRB Palace Mall, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1195307,85.3883446,ChIJMz0-9voQ7TkR_1uFMEq3cBY,https://www.google.com/maps/place/?q=place_id:ChIJMz0-9voQ7TkR_1uFMEq3cBY,part_394,2026-09-20 20:21:48
Stylo Tailor & Ready Made,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98912 91812,N/A,5.0,,"Unnamed Road, Chhajan Harishankar West, Bihar 844127",844120,26.0329385,85.3080213,ChIJO913VwAV7TkRAOSEseU5giM,https://www.google.com/maps/place/?q=place_id:ChIJO913VwAV7TkRAOSEseU5giM,part_394,2026-09-20 20:21:48
Shagun Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 93042 24581,N/A,5.0,,"Ramdayalu Path, Mahammadpur Kazi, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Aghoria Bazar, Saadpur",26.106291499999998,85.38887799999999,ChIJgZjOrgMR7TkR8Pz8c3SlRmQ,https://www.google.com/maps/place/?q=place_id:ChIJgZjOrgMR7TkR8Pz8c3SlRmQ,part_394,2026-09-20 20:21:48
The Park Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70043 40868,N/A,4.7,,"Sahu Complex, Tilak Maidan Rd, Below Food Plaza Restaurant, Sutapatti, Musahri, Muzaffarpur, Bihar 842001","Sutapatti, Musahri",26.122724599999998,85.3866853,ChIJbw1f9KgR7TkRw99PtaUw8gg,https://www.google.com/maps/place/?q=place_id:ChIJbw1f9KgR7TkRw99PtaUw8gg,part_394,2026-09-20 20:21:48
Apsara Tailors,Tailor and Fashion Designer,Tailor,Tailor,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,3.8,,"Brahmapura, Muzaffarpur, Brahmpura, Bihar 842003",Brahmapura,26.1358896,85.3653527,ChIJ9XwN1rkQ7TkRawyh0HugSlc,https://www.google.com/maps/place/?q=place_id:ChIJ9XwN1rkQ7TkRawyh0HugSlc,part_394,2026-09-20 20:21:48
