business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DD Education.in,Educational Consultant,Educational consultant,"Educational consultant, Book store, Education center, Service establishment",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 86049 98898,https://ddeducation.in/,5.0,2.0,"DD Education.in, 844118, India",844118,21.0680074,82.7525294,ChIJN5dihI1fEosRyDlLtWmHVu4,https://www.google.com/maps/place/?q=place_id:ChIJN5dihI1fEosRyDlLtWmHVu4,part_394,2026-09-20 20:20:44
Khera planet,Educational Consultant,Educational consultant,Educational consultant,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"R9QC+738, Fatahpur Pakri, Bihar 844114",844118,25.8381202,85.3701971,ChIJB9V5ewBv7TkRoYz1TiOqUTI,https://www.google.com/maps/place/?q=place_id:ChIJB9V5ewBv7TkRoYz1TiOqUTI,part_394,2026-09-20 20:20:44
Kheraji,Educational Consultant,Educational consultant,Educational consultant,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"Kabir Chowk, to East, near Abhinandan vastralay, Fatahpur Pakri, Mahua, Bihar 844114",844118,25.8381476,85.37019649999999,ChIJCUqlAe1v7TkRTmZG3gHPB6Q,https://www.google.com/maps/place/?q=place_id:ChIJCUqlAe1v7TkRTmZG3gHPB6Q,part_394,2026-09-20 20:20:44
APEX EDUCATION SUPNA,Educational Consultant,Consultant,"Consultant, Career guidance service, Coaching Center, Computer networking service, Educational institution, Nursing school, Private College, Student union, Teachers college",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 93198 24004,https://www.apexeducationsohna.winuall.com/,5.0,5.0,"Patna - Sitamarhi Rd, near Old Petrol Pump, Muzaffarpur, Balia, Bihar 844127",844118,25.988729499999998,85.3177852,ChIJtzexdfgV7TkRJSkPcAdEd30,https://www.google.com/maps/place/?q=place_id:ChIJtzexdfgV7TkRJSkPcAdEd30,part_394,2026-09-20 20:20:44
Admission Council,Educational Consultant,Educational consultant,Educational consultant,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 88512 33282,http://abroadadmissioncouncil.com/,4.9,28.0,"D N TOWER, New Market, CHOWK, behind Bihar Hotel, Shrirampuri, Bhagwanpur, Muzaffarpur, Bihar 842001",Shrirampuri,26.1219201,85.35844279999999,ChIJf5t90UcR7TkR2NXiyghSUs8,https://www.google.com/maps/place/?q=place_id:ChIJf5t90UcR7TkR2NXiyghSUs8,part_394,2026-09-20 20:20:44
Padhai Samachar,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"Padhai Samachar, 844118, India",844118,21.0680074,82.7525294,ChIJBbO8xQ9uKy8RrKhbEzicYNc,https://www.google.com/maps/place/?q=place_id:ChIJBbO8xQ9uKy8RrKhbEzicYNc,part_394,2026-09-20 20:20:44
Manvi Library,Educational Consultant,Education center,"Education center, Coaching Center, Computer consultant, Graduate school, Library, Public library, Toy library, University, Academic department, University library",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,http://www.manvieducation.com/,5.0,9.0,"Nh 22, near old Petrol Pump, Chowk, Balia, Kurhani, Bihar 844120",Chowk,25.988715199999998,85.31782319999999,ChIJ0f-_QlgV7TkRcEcxKknBKw4,https://www.google.com/maps/place/?q=place_id:ChIJ0f-_QlgV7TkRcEcxKknBKw4,part_394,2026-09-20 20:20:44
Hoyank Mission UPSC,Educational Consultant,Educational consultant,Educational consultant,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,http://www.hoyankmissionupsc.com/,4.9,8.0,"Village- Harinarayanpur, PO-Anant Kamtoul, PS, Kurhani, Bihar 844120",844118,26.007195199999998,85.30485809999999,ChIJWV-pHC0V7TkR8s1vXZodD5k,https://www.google.com/maps/place/?q=place_id:ChIJWV-pHC0V7TkR8s1vXZodD5k,part_394,2026-09-20 20:20:44
Manas Enterprises,Educational Consultant,Educational consultant,"Educational consultant, Diagnostic center",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 94704 85550,N/A,,,"H.NO 140, PARSHURAM PATH, Baghi Harnarayan, Baghi Gopalpur Gopinath, Bihar 844112",844118,25.9507367,85.39794119999999,ChIJD1AUQ6Nt7TkRqOqVmb8S_r0,https://www.google.com/maps/place/?q=place_id:ChIJD1AUQ6Nt7TkRqOqVmb8S_r0,part_394,2026-09-20 20:20:44
Shree Shyam Education Consultancy,Educational Consultant,Educational institution,Educational institution,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"Gupta marg, Sorhattha, Manpura, Bihar 844111",844118,25.975171699999997,85.2411084,ChIJRQtNkqg_7TkRB-WCp9kvyxY,https://www.google.com/maps/place/?q=place_id:ChIJRQtNkqg_7TkRB-WCp9kvyxY,part_394,2026-09-20 20:20:44
