business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nexgen® Seeds India Private Limited,Organic Food Store,Corporate office,"Corporate office, Agricultural organization, Agricultural service, Agricultural Seed Store",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 99733 20355,https://nexgenseeds.in/,4.7,,"Shahpur Kashim, Lalganj, Bihar 844121",844121,25.8677727,85.1844689,ChIJIX9Hs6tG7TkR7xCUbkmJJ8M,https://www.google.com/maps/place/?q=place_id:ChIJIX9Hs6tG7TkR7xCUbkmJJ8M,part_394,2026-09-20 20:22:25
Amritpur bazaar,Organic Food Store,Market,Market,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 62047 73022,N/A,4.0,,"W45R+HQW, Amritpur Rd, Amritpur, Shahdullahpur, Bihar 844121",844121,25.9089973,85.1419592,ChIJBay3nlNG7TkRq8iFvKnd2fI,https://www.google.com/maps/place/?q=place_id:ChIJBay3nlNG7TkRq8iFvKnd2fI,part_394,2026-09-20 20:22:25
NavEx Agro Farm,Organic Food Store,Organic shop,"Organic shop, FMCG Goods Wholesaler, FMCG Manufacturer, Agricultural production",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 76338 77342,https://www.navexagrofarm.shop/,5.0,,"Keshopur, Rahimpur, Bihar 844113",844121,25.9507516,85.13477549999999,ChIJOxq4E8hH7TkRoUSZ52MX3Xk,https://www.google.com/maps/place/?q=place_id:ChIJOxq4E8hH7TkRoUSZ52MX3Xk,part_394,2026-09-20 20:22:25
CHAMPARAN MEAT HOUSE AND RESTAURANT,Organic Food Store,Indian restaurant,Indian restaurant,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 81021 03995,N/A,4.5,,"near Chaudhary petrol pump, Lalganj, Bihar 844121",844121,25.8675373,85.1812905,ChIJP0A3cABH7TkRSU-5wBDZxbI,https://www.google.com/maps/place/?q=place_id:ChIJP0A3cABH7TkRSU-5wBDZxbI,part_394,2026-09-20 20:22:25
Pradhan mantri Bhartiya jan aushadhi kendra madarna vaishali 844113,Organic Food Store,Pharmacy,Pharmacy,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 94300 49216,N/A,5.0,,"VAISHALI India 1 ATM, MADARNA CHOWK, Main Rd, Lalganj, Bihar 844113",844121,25.8683409,85.16874829999999,ChIJrxIVHGBH7TkRZ1aEx7jo2g8,https://www.google.com/maps/place/?q=place_id:ChIJrxIVHGBH7TkRZ1aEx7jo2g8,part_394,2026-09-20 20:22:25
Maa Durga Drugs & Distributor,Organic Food Store,Pharmacy,"Pharmacy, Diagnostic center, Drug store",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 95707 24086,N/A,5.0,,"Nunu, babu chowk, Lalganj, Bihar 844121",844121,25.8694123,85.1768168,ChIJt57p-GhH7TkRkjQVLACYGps,https://www.google.com/maps/place/?q=place_id:ChIJt57p-GhH7TkRkjQVLACYGps,part_394,2026-09-20 20:22:25
Saheli Store palace,Organic Food Store,Cosmetics store,Cosmetics store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 88773 32279,https://saheli-store-palace.grexa.site/,3.6,,"next to Shakuntala Cinema, Lalganj, Bihar 844121",844121,25.866108399999998,85.1715438,ChIJFYWjJR5E7TkRc1Od75XVLNE,https://www.google.com/maps/place/?q=place_id:ChIJFYWjJR5E7TkRc1Od75XVLNE,part_394,2026-09-20 20:22:25
LN Mart,Organic Food Store,Grocery store,Grocery store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 93414 84517,N/A,4.6,,"Saguna Khagaul Rd, behind Curis Hospital, Ram Krishna Puram, Balaji Nagar, New Tarachak, Patna, Bihar 801503","Ram Krishna Puram, Balaji Nagar, New Tarachak",25.6162138,85.0410733,ChIJxR-wWLdX7TkRcyrqObcnzzg,https://www.google.com/maps/place/?q=place_id:ChIJxR-wWLdX7TkRcyrqObcnzzg,part_394,2026-09-20 20:22:26
Fast2cart SuperMarket Pvt Ltd,Organic Food Store,Grocery store,Grocery store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 70707 37172,N/A,4.3,,"Ramjaipal Path, Arpana Bank Colony, Phase 2, Phase 1, Kaliket Nagar, Patna, Bihar 801503","Arpana Bank Colony, Phase 2, Phase 1, Kaliket Nagar",25.608750399999998,85.0565902,ChIJOQzeW4pW7TkR7BriaN1I3mU,https://www.google.com/maps/place/?q=place_id:ChIJOQzeW4pW7TkR7BriaN1I3mU,part_394,2026-09-20 20:22:26
Nav Agri India,Organic Food Store,Agricultural service,Agricultural service,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 63969 85905,N/A,5.0,,"Nav Agri India, Lalganj, Bihar 844121",844121,25.8746674,85.1876089,ChIJA4_PYN9H7TkRPALdaTjU1tE,https://www.google.com/maps/place/?q=place_id:ChIJA4_PYN9H7TkRPALdaTjU1tE,part_394,2026-09-20 20:22:27
GroVegMart,Organic Food Store,Produce market,Produce market,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 94310 19717,N/A,4.7,,"Jogipur, Kankarbagh, Rajendra Nagar, Patna, Bihar 800020","Jogipur, Kankarbagh, Rajendra Nagar",25.5939159,85.1604322,ChIJS6JFQrRZ7TkR3JN0mU4YsuE,https://www.google.com/maps/place/?q=place_id:ChIJS6JFQrRZ7TkR3JN0mU4YsuE,part_394,2026-09-20 20:22:27
