business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sangam Gift & Watch,Watch Showroom and Repair,Novelty store,Novelty store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 97082 57440,N/A,4.7,,"Chhapra - Rewa - Muzaffarpur Rd, near Bhama Shah Dwar Road, Alkapuri Colony, Bishundatpur, Muzaffarpur, Bihar 843113","Alkapuri Colony, Bishundatpur",26.1211362,85.35016279999999,ChIJF5Pp7zEX7TkRp14DzORvZsA,https://www.google.com/maps/place/?q=place_id:ChIJF5Pp7zEX7TkRp14DzORvZsA,part_394,2026-09-20 20:26:59
R.Z. Watch,Watch Showroom and Repair,Watch repair service,"Watch repair service, Mobile phone repair shop",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 97982 38969,N/A,5.0,,"49F9+6G6, Near Jamma Masjid, Maripur, Muzaffarpur, Bihar 842001",Maripur,26.1230461,85.368755,ChIJNyEj7sQQ7TkR1ZiDtQrCa94,https://www.google.com/maps/place/?q=place_id:ChIJNyEj7sQQ7TkR1ZiDtQrCa94,part_394,2026-09-20 20:26:59
"Helios Watch Store - Ward No 29, Muzaffarpur",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 80 6270 3281,https://www.titan.co.in/shop/watches?lang=en_IN,4.2,,"Ground and First Floor, Ward No 29, Kalambagh Rd, near Zudio, Mahammadpur Kazi, Gannipur, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Gannipur",26.111114399999998,85.3857096,ChIJKV9_qhoR7TkRnQY83j_my9I,https://www.google.com/maps/place/?q=place_id:ChIJKV9_qhoR7TkRnQY83j_my9I,part_394,2026-09-20 20:26:59
Orient Watch Co.,Watch Showroom and Repair,Watch store,Watch store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 99315 80570,N/A,4.7,,"Bazar, Motijheel Rd, opp. :- B.B Collegiate School Puja, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.119403499999997,85.3873637,ChIJo9gq6PoQ7TkRfk5ddpo5ywQ,https://www.google.com/maps/place/?q=place_id:ChIJo9gq6PoQ7TkRfk5ddpo5ywQ,part_394,2026-09-20 20:26:59
Time Traders,Watch Showroom and Repair,Watch store,"Watch store, Cell phone accessory store, Sunglasses store, Watch repair service",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 62996 38870,N/A,4.6,,"Motijheel Banduk, gali, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.119433299999997,85.38498179999999,ChIJd_27OOUQ7TkRQzPtA-zqTV0,https://www.google.com/maps/place/?q=place_id:ChIJd_27OOUQ7TkRQzPtA-zqTV0,part_394,2026-09-20 20:26:59
Neha Watch Centre (Sales & Services),Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 80022 45763,N/A,4.7,,"Bhagwanpur chowk, Fardogola, NH 722, opposite Vishal cycle store, Muzaffarpur, Bihar 843113","Alkapuri Colony, Bishundatpur",26.121128,85.35009439999999,ChIJLy35ytMR7TkRWmSssKRgsss,https://www.google.com/maps/place/?q=place_id:ChIJLy35ytMR7TkRWmSssKRgsss,part_394,2026-09-20 20:26:59
Sana Watch,Watch Showroom and Repair,Watch store,Watch store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 99555 55429,http://59.86.248.101/,3.6,,"Islampur Road, near Station, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1222729,85.3854522,ChIJwWr95O8Q7TkRX1FvMzZnQ8g,https://www.google.com/maps/place/?q=place_id:ChIJwWr95O8Q7TkRX1FvMzZnQ8g,part_394,2026-09-20 20:26:59
Vijay Watch and Electronics,Watch Showroom and Repair,Watch store,"Watch store, Electronics repair shop",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,3.8,,"Diwan road, Kalyani Chowk, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.118734999999997,85.3913876,ChIJi8T-gfkQ7TkRXXKJOdd2WP8,https://www.google.com/maps/place/?q=place_id:ChIJi8T-gfkQ7TkRXXKJOdd2WP8,part_394,2026-09-20 20:26:59
Gaurav Watch Mobile Repairing Center,Watch Showroom and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store, Watch repair service",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 90316 34685,N/A,4.5,,"Near Laxmi Chowk, Brahmpura, Bihar 842003",844127,26.1357446,85.3656443,ChIJGYuF07kQ7TkRMYdLG3fJjTA,https://www.google.com/maps/place/?q=place_id:ChIJGYuF07kQ7TkRMYdLG3fJjTA,part_394,2026-09-20 20:26:59
Fancy watch and optical,Watch Showroom and Repair,Clock and watch maker,"Clock and watch maker, Sunglasses store",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,,"sk market, 495Q+7P8 Amgola Road, chowk, aamgola road, near central bank, Aghoria Bazar, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Aghoria Bazar, Saadpur",26.1081875,85.3893125,ChIJtaSfCAAR7TkRLjM9cJPva_A,https://www.google.com/maps/place/?q=place_id:ChIJtaSfCAAR7TkRLjM9cJPva_A,part_394,2026-09-20 20:26:59
